2.620000000000000107e+00,-1.000175243699999994e+00,-6.640795400000000237e-01,-6.618675200000000425e-01,-6.246915699999999738e-01,-6.181592000000000198e-01,-5.970417199999999980e-01,-5.970417199999999980e-01,-5.829178000000000415e-01,-5.829178000000000415e-01,-5.331489499999999548e-01,-5.296929000000000221e-01,-5.117624100000000009e-01,-5.066827799999999993e-01,-4.250094300000000214e-01,-4.250094300000000214e-01,-4.234533400000000114e-01,-4.234533400000000114e-01,-3.764670199999999856e-01,-3.759514099999999859e-01,-2.889144599999999841e-01,-2.869026599999999760e-01,-8.955003000000000268e-02,-8.803184000000000009e-02,-7.734175999999999551e-02,-7.734175999999999551e-02,-7.071088999999999847e-02,-7.071088999999999847e-02,-6.796409999999999951e-02,-6.796409999999999951e-02,-6.769993000000000538e-02,-6.769993000000000538e-02
2.609999999999999876e+00,-1.000193514500000047e+00,-6.645075400000000077e-01,-6.621797600000000061e-01,-6.247506000000000448e-01,-6.181796499999999694e-01,-5.971501299999999457e-01,-5.971501299999999457e-01,-5.828872499999999679e-01,-5.828872499999999679e-01,-5.332366600000000290e-01,-5.299113699999999927e-01,-5.115690699999999591e-01,-5.063324500000000450e-01,-4.251824900000000240e-01,-4.251824900000000240e-01,-4.235964799999999975e-01,-4.235964799999999975e-01,-3.763745399999999797e-01,-3.758568800000000043e-01,-2.887794000000000194e-01,-2.866951999999999834e-01,-8.940375000000000405e-02,-8.805234000000000671e-02,-7.729803999999999842e-02,-7.729803999999999842e-02,-7.090306000000000386e-02,-7.090306000000000386e-02,-6.782786000000000370e-02,-6.782786000000000370e-02,-6.775937999999999406e-02,-6.775937999999999406e-02
2.600000000000000089e+00,-1.000212412800000061e+00,-6.649398699999999884e-01,-6.624928799999999507e-01,-6.248103699999999483e-01,-6.182004300000000230e-01,-5.972600399999999921e-01,-5.972600399999999921e-01,-5.828567000000000053e-01,-5.828567000000000053e-01,-5.333320200000000177e-01,-5.301346099999999506e-01,-5.113679500000000155e-01,-5.059778499999999513e-01,-4.253549099999999750e-01,-4.253549099999999750e-01,-4.237384699999999782e-01,-4.237384699999999782e-01,-3.762831200000000265e-01,-3.757634200000000146e-01,-2.886533399999999805e-01,-2.864945899999999934e-01,-8.927936000000000205e-02,-8.809735999999999956e-02,-7.724614999999999954e-02,-7.724614999999999954e-02,-7.109980999999999940e-02,-7.109980999999999940e-02,-6.795900000000000551e-02,-6.795900000000000551e-02,-6.754345999999999961e-02,-6.754345999999999961e-02
2.589999999999999858e+00,-1.000231959900000023e+00,-6.653766300000000244e-01,-6.628068799999999872e-01,-6.248709000000000069e-01,-6.182215699999999980e-01,-5.973714700000000155e-01,-5.973714700000000155e-01,-5.828261599999999820e-01,-5.828261599999999820e-01,-5.334347799999999973e-01,-5.303624099999999508e-01,-5.111593500000000123e-01,-5.056192900000000545e-01,-4.255267300000000197e-01,-4.255267300000000197e-01,-4.238793399999999933e-01,-4.238793399999999933e-01,-3.761928099999999886e-01,-3.756710699999999958e-01,-2.885364499999999999e-01,-2.863009300000000090e-01,-8.917827999999999866e-02,-8.816748000000000640e-02,-7.718605000000000604e-02,-7.718605000000000604e-02,-7.130121000000000375e-02,-7.130121000000000375e-02,-6.809337999999999502e-02,-6.809337999999999502e-02,-6.731626999999999750e-02,-6.731626999999999750e-02
2.580000000000000071e+00,-1.000252177899999984e+00,-6.658178799999999731e-01,-6.631217400000000151e-01,-6.249322200000000382e-01,-6.182430899999999951e-01,-5.974844599999999950e-01,-5.974844599999999950e-01,-5.827956499999999984e-01,-5.827956499999999984e-01,-5.335447300000000226e-01,-5.305945699999999876e-01,-5.109435700000000136e-01,-5.052570600000000356e-01,-4.256980000000000208e-01,-4.256979900000000261e-01,-4.240191300000000219e-01,-4.240191300000000219e-01,-3.761036500000000116e-01,-3.755798599999999876e-01,-2.884288799999999986e-01,-2.861143500000000173e-01,-8.910192000000000112e-02,-8.826320999999999473e-02,-7.711774999999999880e-02,-7.711774999999999880e-02,-7.150729999999999587e-02,-7.150729999999999587e-02,-6.823104000000000668e-02,-6.823104000000000668e-02,-6.707773999999999681e-02,-6.707773999999999681e-02
2.569999999999999840e+00,-1.000273089800000070e+00,-6.662637200000000037e-01,-6.634374600000000344e-01,-6.249943500000000318e-01,-6.182649999999999535e-01,-5.975990399999999703e-01,-5.975990399999999703e-01,-5.827651799999999938e-01,-5.827651799999999938e-01,-5.336616199999999477e-01,-5.308309300000000341e-01,-5.107209299999999619e-01,-5.048914100000000404e-01,-4.258687400000000234e-01,-4.258687400000000234e-01,-4.241578899999999819e-01,-4.241578799999999871e-01,-3.760156800000000188e-01,-3.754898300000000244e-01,-2.883307999999999982e-01,-2.859349400000000263e-01,-8.905158999999999991e-02,-8.838493999999999517e-02,-7.704123999999999695e-02,-7.704123999999999695e-02,-7.171813999999999967e-02,-7.171813999999999967e-02,-6.837200999999999695e-02,-6.837200999999999695e-02,-6.682781000000000138e-02,-6.682780000000000664e-02
2.560000000000000053e+00,-1.000294719100000007e+00,-6.667142299999999633e-01,-6.637540100000000054e-01,-6.250573200000000273e-01,-6.182873500000000133e-01,-5.977152599999999705e-01,-5.977152599999999705e-01,-5.827347699999999575e-01,-5.827347699999999575e-01,-5.337852199999999492e-01,-5.310713200000000134e-01,-5.104917199999999822e-01,-5.045225899999999930e-01,-4.260390299999999852e-01,-4.260390299999999852e-01,-4.242956399999999739e-01,-4.242956399999999739e-01,-3.759289499999999840e-01,-3.754010199999999742e-01,-2.882423700000000255e-01,-2.857627999999999835e-01,-8.902852999999999462e-02,-8.853302000000000394e-02,-7.695652999999999522e-02,-7.695652999999999522e-02,-7.193378000000000272e-02,-7.193378000000000272e-02,-6.851632000000000555e-02,-6.851632000000000555e-02,-6.656641000000000641e-02,-6.656641000000000641e-02
2.549999999999999822e+00,-1.000317090300000045e+00,-6.671695100000000211e-01,-6.640713999999999784e-01,-6.251211599999999535e-01,-6.183101600000000531e-01,-5.978331300000000459e-01,-5.978331300000000459e-01,-5.827044399999999902e-01,-5.827044399999999902e-01,-5.339153100000000318e-01,-5.313155999999999990e-01,-5.102562499999999668e-01,-5.041508500000000392e-01,-4.262088900000000069e-01,-4.262088900000000069e-01,-4.244324300000000272e-01,-4.244324300000000272e-01,-3.758434900000000023e-01,-3.753134599999999876e-01,-2.881637400000000016e-01,-2.855980499999999922e-01,-8.903389000000000442e-02,-8.870769000000000570e-02,-7.686363999999999697e-02,-7.686363999999999697e-02,-7.215428000000000119e-02,-7.215428000000000119e-02,-6.866398999999999420e-02,-6.866398999999999420e-02,-6.629350999999999994e-02,-6.629350999999999994e-02
2.540000000000000036e+00,-1.000340228600000048e+00,-6.676296299999999739e-01,-6.643896099999999638e-01,-6.251859100000000113e-01,-6.183334400000000119e-01,-5.979527100000000539e-01,-5.979527100000000539e-01,-5.826742000000000310e-01,-5.826742000000000310e-01,-5.340516699999999783e-01,-5.315636599999999934e-01,-5.100148300000000301e-01,-5.037764099999999523e-01,-4.263783899999999960e-01,-4.263783899999999960e-01,-4.245683100000000043e-01,-4.245683100000000043e-01,-3.757593699999999814e-01,-3.752271999999999830e-01,-2.880950700000000086e-01,-2.854407800000000051e-01,-8.906867999999999730e-02,-8.890908999999999618e-02,-7.676260999999999501e-02,-7.676260999999999501e-02,-7.237968000000000179e-02,-7.237968000000000179e-02,-6.881505999999999734e-02,-6.881505999999999734e-02,-6.600907000000000302e-02,-6.600907000000000302e-02
2.529999999999999805e+00,-1.000364160199999963e+00,-6.680947000000000413e-01,-6.647086199999999723e-01,-6.252515800000000290e-01,-6.183572400000000302e-01,-5.980740199999999840e-01,-5.980740199999999840e-01,-5.826440699999999584e-01,-5.826440699999999584e-01,-5.341940899999999548e-01,-5.318153700000000095e-01,-5.097677400000000247e-01,-5.033994899999999495e-01,-4.265475799999999817e-01,-4.265475799999999817e-01,-4.247033199999999953e-01,-4.247033199999999953e-01,-3.756766200000000167e-01,-3.751422699999999999e-01,-2.880365100000000234e-01,-2.852910799999999747e-01,-8.913730000000000264e-02,-8.913379000000000441e-02,-7.665347000000000133e-02,-7.665347000000000133e-02,-7.261003000000000596e-02,-7.261003000000000596e-02,-6.896953999999999585e-02,-6.896953999999999585e-02,-6.571306000000000369e-02,-6.571306000000000369e-02
2.520000000000000018e+00,-1.000388912100000027e+00,-6.685647999999999591e-01,-6.650284400000000540e-01,-6.253182099999999854e-01,-6.183815799999999863e-01,-5.981971099999999764e-01,-5.981971099999999764e-01,-5.826140699999999839e-01,-5.826140699999999839e-01,-5.343423600000000162e-01,-5.320706400000000391e-01,-5.095152800000000148e-01,-5.030202900000000366e-01,-4.267164999999999986e-01,-4.267164999999999986e-01,-4.248374999999999790e-01,-4.248374999999999790e-01,-3.755952900000000261e-01,-3.750587200000000121e-01,-2.879882000000000275e-01,-2.851490400000000203e-01,-8.939231000000000260e-02,-8.922995000000000232e-02,-7.653627000000000347e-02,-7.653627000000000347e-02,-7.284537000000000651e-02,-7.284537000000000651e-02,-6.912746000000000168e-02,-6.912746000000000168e-02,-6.540545999999999860e-02,-6.540545999999999860e-02
2.509999999999999787e+00,-1.000414512200000106e+00,-6.690400600000000475e-01,-6.653490499999999974e-01,-6.253858300000000314e-01,-6.184064900000000309e-01,-5.983220099999999597e-01,-5.983220099999999597e-01,-5.825842199999999860e-01,-5.825842199999999860e-01,-5.344962699999999955e-01,-5.323293799999999631e-01,-5.092577400000000143e-01,-5.026390099999999972e-01,-4.268852200000000097e-01,-4.268852200000000097e-01,-4.249709199999999742e-01,-4.249709199999999742e-01,-3.755154399999999781e-01,-3.749765800000000038e-01,-2.879502999999999924e-01,-2.850147499999999834e-01,-8.967403000000000179e-02,-8.935772999999999633e-02,-7.641108000000000622e-02,-7.641108000000000622e-02,-7.308575999999999961e-02,-7.308575999999999961e-02,-6.928884999999999905e-02,-6.928884999999999905e-02,-6.508627000000000162e-02,-6.508627000000000162e-02
2.500000000000000000e+00,-1.000440989299999917e+00,-6.695205499999999921e-01,-6.656704300000000352e-01,-6.254544800000000349e-01,-6.184319999999999817e-01,-5.984487699999999633e-01,-5.984487699999999633e-01,-5.825545300000000148e-01,-5.825545300000000148e-01,-5.346556500000000378e-01,-5.325915100000000457e-01,-5.089953999999999867e-01,-5.022558400000000089e-01,-4.270537899999999887e-01,-4.270537899999999887e-01,-4.251036000000000259e-01,-4.251036000000000259e-01,-3.754371000000000236e-01,-3.748958900000000094e-01,-2.879229500000000108e-01,-2.848882899999999885e-01,-8.998230000000000117e-02,-8.951752999999999794e-02,-7.627796000000000576e-02,-7.627796000000000576e-02,-7.333122000000000251e-02,-7.333122000000000251e-02,-6.945371999999999657e-02,-6.945371999999999657e-02,-6.475546999999999553e-02,-6.475546999999999553e-02
2.490000000000000213e+00,-1.000468373299999936e+00,-6.700064000000000020e-01,-6.659925799999999452e-01,-6.255241900000000355e-01,-6.184581399999999896e-01,-5.985774299999999659e-01,-5.985774299999999659e-01,-5.825250299999999992e-01,-5.825250299999999992e-01,-5.348203000000000262e-01,-5.328569600000000461e-01,-5.087285299999999566e-01,-5.018709700000000273e-01,-4.272222700000000151e-01,-4.272222700000000151e-01,-4.252356199999999808e-01,-4.252356199999999808e-01,-3.753603400000000145e-01,-3.748166900000000079e-01,-2.879062800000000144e-01,-2.847697399999999934e-01,-9.031690000000000551e-02,-8.970960000000000045e-02,-7.613699000000000161e-02,-7.613699000000000161e-02,-7.358180000000000276e-02,-7.358180000000000276e-02,-6.962208000000000285e-02,-6.962208000000000285e-02,-6.441307999999999756e-02,-6.441307999999999756e-02
2.479999999999999982e+00,-1.000496695200000064e+00,-6.704976999999999743e-01,-6.663154799999999600e-01,-6.255949899999999619e-01,-6.184849599999999725e-01,-5.987080299999999466e-01,-5.987080299999999466e-01,-5.824957400000000396e-01,-5.824957400000000396e-01,-5.349900499999999948e-01,-5.331256800000000462e-01,-5.084574099999999985e-01,-5.014845599999999681e-01,-4.273907200000000017e-01,-4.273907200000000017e-01,-4.253670199999999846e-01,-4.253670199999999846e-01,-3.752851999999999855e-01,-3.747390299999999730e-01,-2.879004199999999902e-01,-2.846591800000000116e-01,-9.067754999999999566e-02,-8.993397999999999670e-02,-7.598826000000000191e-02,-7.598826000000000191e-02,-7.383753999999999318e-02,-7.383753999999999318e-02,-6.979396000000000211e-02,-6.979396000000000211e-02,-6.405911999999999717e-02,-6.405911999999999717e-02
2.470000000000000195e+00,-1.000525986700000036e+00,-6.709945800000000071e-01,-6.666391299999999687e-01,-6.256669299999999545e-01,-6.185124699999999809e-01,-5.988406099999999954e-01,-5.988406099999999954e-01,-5.824666899999999536e-01,-5.824666899999999536e-01,-5.351647499999999669e-01,-5.333976200000000167e-01,-5.081822900000000365e-01,-5.010967800000000194e-01,-4.275591999999999726e-01,-4.275591999999999726e-01,-4.254978600000000055e-01,-4.254978600000000055e-01,-3.752117500000000105e-01,-3.746629599999999893e-01,-2.879055099999999756e-01,-2.845566700000000115e-01,-9.106392000000000653e-02,-9.019059000000000104e-02,-7.583188000000000428e-02,-7.583186999999999567e-02,-7.409847999999999435e-02,-7.409847999999999435e-02,-6.996937000000000295e-02,-6.996937000000000295e-02,-6.369360000000000299e-02,-6.369360000000000299e-02
2.459999999999999964e+00,-1.000556280899999928e+00,-6.714971400000000479e-01,-6.669635099999999817e-01,-6.257400300000000026e-01,-6.185407200000000438e-01,-5.989752200000000304e-01,-5.989752200000000304e-01,-5.824378900000000137e-01,-5.824378900000000137e-01,-5.353442299999999765e-01,-5.336727399999999788e-01,-5.079034300000000446e-01,-5.007078099999999754e-01,-4.277277800000000019e-01,-4.277277800000000019e-01,-4.256281900000000173e-01,-4.256281900000000173e-01,-3.751400300000000132e-01,-3.745884999999999909e-01,-2.879216700000000184e-01,-2.844622700000000171e-01,-9.147560999999999887e-02,-9.047916999999999765e-02,-7.566794999999999771e-02,-7.566794999999999771e-02,-7.436463000000000101e-02,-7.436463000000000101e-02,-7.014832000000000012e-02,-7.014832000000000012e-02,-6.331657000000000257e-02,-6.331657000000000257e-02
2.450000000000000178e+00,-1.000587611999999904e+00,-6.720055000000000334e-01,-6.672886099999999487e-01,-6.258143400000000245e-01,-6.185697399999999790e-01,-5.991119099999999698e-01,-5.991119099999999698e-01,-5.824093599999999871e-01,-5.824093599999999871e-01,-5.355283499999999863e-01,-5.339510100000000037e-01,-5.076210899999999970e-01,-5.003178000000000347e-01,-4.278965299999999972e-01,-4.278965299999999972e-01,-4.257580799999999832e-01,-4.257580799999999832e-01,-3.750701100000000121e-01,-3.745157100000000017e-01,-2.879490200000000000e-01,-2.843760399999999966e-01,-9.191220999999999419e-02,-9.079930999999999419e-02,-7.549659000000000231e-02,-7.549659000000000231e-02,-7.463604999999999545e-02,-7.463604999999999545e-02,-7.033080999999999361e-02,-7.033080999999999361e-02,-6.292805999999999400e-02,-6.292805999999999400e-02
2.439999999999999947e+00,-1.000620015199999990e+00,-6.725197899999999507e-01,-6.676144200000000417e-01,-6.258898899999999488e-01,-6.185995800000000377e-01,-5.992507299999999537e-01,-5.992507299999999537e-01,-5.823811500000000141e-01,-5.823811500000000141e-01,-5.357169800000000093e-01,-5.342324000000000517e-01,-5.073355000000000503e-01,-4.999269000000000074e-01,-4.280655099999999824e-01,-4.280655099999999824e-01,-4.258875899999999826e-01,-4.258875899999999826e-01,-3.750020499999999757e-01,-3.744446300000000005e-01,-2.879876800000000237e-01,-2.842980199999999846e-01,-9.237326999999999344e-02,-9.115049000000000068e-02,-7.531794999999999463e-02,-7.531794999999999463e-02,-7.491275999999999491e-02,-7.491275999999999491e-02,-7.051686000000000065e-02,-7.051686000000000065e-02,-6.252813000000000121e-02,-6.252813000000000121e-02
2.430000000000000160e+00,-1.000653527000000098e+00,-6.730401400000000089e-01,-6.679409299999999883e-01,-6.259667399999999660e-01,-6.186302599999999874e-01,-5.993917199999999612e-01,-5.993917199999999612e-01,-5.823532599999999837e-01,-5.823532599999999837e-01,-5.359099899999999472e-01,-5.345168999999999615e-01,-5.070469100000000173e-01,-4.995352699999999757e-01,-4.282347899999999763e-01,-4.282347899999999763e-01,-4.260167799999999838e-01,-4.260167799999999838e-01,-3.749358999999999886e-01,-3.743753100000000167e-01,-2.880377499999999813e-01,-2.842282700000000051e-01,-9.285830000000000473e-02,-9.153205000000000369e-02,-7.519476999999999411e-02,-7.519476999999999411e-02,-7.513214999999999477e-02,-7.513214999999999477e-02,-7.070648000000000211e-02,-7.070648000000000211e-02,-6.211683999999999956e-02,-6.211683999999999956e-02
2.419999999999999929e+00,-1.000688185100000016e+00,-6.735666700000000340e-01,-6.682681299999999602e-01,-6.260449099999999545e-01,-6.186618400000000184e-01,-5.995349399999999607e-01,-5.995349399999999607e-01,-5.823257299999999859e-01,-5.823257299999999859e-01,-5.361072500000000352e-01,-5.348044899999999657e-01,-5.067555500000000546e-01,-4.991430600000000273e-01,-4.284044499999999922e-01,-4.284044499999999922e-01,-4.261457100000000109e-01,-4.261457100000000109e-01,-3.748717400000000088e-01,-3.743078000000000238e-01,-2.880993299999999868e-01,-2.841668299999999814e-01,-9.336679999999999979e-02,-9.194325999999999888e-02,-7.548212999999999451e-02,-7.548212999999999451e-02,-7.493935999999999653e-02,-7.493935999999999653e-02,-7.089964999999999462e-02,-7.089964999999999462e-02,-6.169426000000000077e-02,-6.169426000000000077e-02
2.410000000000000142e+00,-1.000724028700000101e+00,-6.740995100000000129e-01,-6.685959999999999681e-01,-6.261244599999999938e-01,-6.186943400000000093e-01,-5.996804399999999813e-01,-5.996804399999999813e-01,-5.822985899999999493e-01,-5.822985899999999493e-01,-5.363086700000000429e-01,-5.350951699999999533e-01,-5.064616400000000462e-01,-4.987504099999999774e-01,-4.285745599999999933e-01,-4.285745499999999986e-01,-4.262744600000000217e-01,-4.262744600000000217e-01,-3.748096300000000047e-01,-3.742421400000000009e-01,-2.881725199999999876e-01,-2.841137100000000193e-01,-9.389825000000000255e-02,-9.238327000000000344e-02,-7.577485000000000470e-02,-7.577485000000000470e-02,-7.473973000000000422e-02,-7.473973000000000422e-02,-7.109638999999999542e-02,-7.109638999999999542e-02,-6.126046000000000269e-02,-6.126046000000000269e-02
