7.299999999999999822e-01,-7.720278174000000382e-01,-7.059562400000000126e-01,-6.714697400000000371e-01,-6.714697400000000371e-01,-6.249001100000000086e-01,-5.274484900000000476e-01,-5.020540700000000189e-01,-5.020540700000000189e-01,-4.596287399999999801e-01,-4.218190299999999837e-01,-1.833109400000000055e-01,-1.481794499999999903e-01,-1.481794499999999903e-01,-1.095930100000000046e-01,-1.095930100000000046e-01,-2.409796000000000160e-02,-2.287677000000000113e-02,-2.287677000000000113e-02,-1.628720000000000168e-02,-4.925330000000000333e-03,-4.925330000000000333e-03,5.426054000000000294e-02,1.327013700000000129e-01,1.453744299999999989e-01,1.453744299999999989e-01,1.464350000000000096e-01,1.464350000000000096e-01,1.615458700000000081e-01,1.908741999999999939e-01,1.908741999999999939e-01,2.189139700000000133e-01
7.199999999999999734e-01,-7.665774405999999930e-01,-7.034426000000000290e-01,-6.685341200000000095e-01,-6.685341200000000095e-01,-6.214859499999999537e-01,-5.247554700000000016e-01,-4.990330299999999886e-01,-4.990330299999999886e-01,-4.572648400000000057e-01,-4.177569899999999947e-01,-1.807157600000000031e-01,-1.449905200000000116e-01,-1.449905200000000116e-01,-1.066853900000000049e-01,-1.066853900000000049e-01,-1.572430000000000008e-02,-1.572430000000000008e-02,-1.242370999999999927e-02,-1.206199999999999981e-02,2.933499999999999910e-03,2.933499999999999910e-03,6.681317999999999979e-02,1.402731100000000064e-01,1.501994299999999949e-01,1.501994299999999949e-01,1.514950399999999975e-01,1.514950399999999975e-01,1.711368500000000070e-01,2.011533199999999966e-01,2.011533199999999966e-01,2.309273699999999929e-01
7.099999999999999645e-01,-7.609626218999999692e-01,-7.007367199999999796e-01,-6.654000799999999494e-01,-6.654000799999999494e-01,-6.178600899999999729e-01,-5.218803899999999718e-01,-4.958188800000000174e-01,-4.958188800000000174e-01,-4.546915999999999736e-01,-4.134625399999999895e-01,-1.780056000000000138e-01,-1.416046599999999933e-01,-1.416046599999999933e-01,-1.035730599999999946e-01,-1.035730599999999946e-01,-1.003554000000000078e-02,-1.003554000000000078e-02,-7.617910000000000306e-03,-4.572800000000000128e-04,1.276873000000000070e-02,1.276873000000000070e-02,7.966291000000000344e-02,1.475040499999999977e-01,1.541447900000000037e-01,1.541447900000000037e-01,1.571874400000000116e-01,1.571874400000000116e-01,1.819462299999999866e-01,2.123580599999999874e-01,2.123580599999999874e-01,2.432762300000000100e-01
6.999999999999999556e-01,-7.551743607999999996e-01,-6.978274199999999761e-01,-6.620565200000000372e-01,-6.620565200000000372e-01,-6.140110699999999921e-01,-5.188122299999999854e-01,-4.924005499999999924e-01,-4.924005499999999924e-01,-4.518982100000000224e-01,-4.089271899999999960e-01,-1.751535700000000084e-01,-1.380109700000000106e-01,-1.380109700000000106e-01,-1.002451899999999979e-01,-1.002451899999999979e-01,-5.118440000000000142e-03,-5.118440000000000142e-03,-2.946090000000000167e-03,1.181199999999999958e-02,2.390797000000000061e-02,2.390797000000000061e-02,9.281981999999999733e-02,1.546727099999999910e-01,1.582823499999999883e-01,1.582823499999999883e-01,1.626121799999999951e-01,1.626121799999999951e-01,1.937044599999999950e-01,2.243494500000000058e-01,2.243494500000000058e-01,2.559676799999999752e-01
6.899999999999999467e-01,-7.492029211999999827e-01,-6.947028299999999934e-01,-6.584916800000000237e-01,-6.584916800000000237e-01,-6.099268199999999807e-01,-5.155392600000000547e-01,-4.887662600000000079e-01,-4.887662600000000079e-01,-4.488731599999999933e-01,-4.041418999999999984e-01,-1.721332999999999891e-01,-1.341978500000000074e-01,-1.341978500000000074e-01,-9.668976999999999433e-02,-9.668976999999999433e-02,-4.681800000000000067e-04,-4.681800000000000067e-04,1.962950000000000198e-03,2.439542000000000099e-02,3.586722999999999995e-02,3.586722999999999995e-02,1.062947199999999953e-01,1.619854799999999873e-01,1.626240499999999922e-01,1.626240499999999922e-01,1.679028300000000029e-01,1.679028300000000029e-01,2.062112399999999901e-01,2.370168099999999944e-01,2.370168099999999944e-01,2.690102300000000168e-01
6.800000000000000488e-01,-7.430377687000000453e-01,-6.913503100000000234e-01,-6.546930399999999484e-01,-6.546930399999999484e-01,-6.055945400000000145e-01,-5.120489700000000477e-01,-4.849034999999999873e-01,-4.849034999999999873e-01,-4.456041900000000111e-01,-3.990968999999999767e-01,-1.689191999999999916e-01,-1.301529499999999895e-01,-1.301529499999999895e-01,-9.289406000000000052e-02,-9.289406000000000052e-02,4.167269999999999829e-03,4.167269999999999829e-03,7.119440000000000317e-03,3.730490000000000195e-02,4.841670000000000001e-02,4.841670000000000001e-02,1.200991899999999946e-01,1.671825799999999973e-01,1.671825799999999973e-01,1.695740400000000092e-01,1.731625900000000051e-01,1.731625900000000051e-01,2.193400299999999914e-01,2.502811500000000078e-01,2.502811500000000078e-01,2.824134799999999945e-01
6.700000000000000400e-01,-7.366675026000000237e-01,-6.877564400000000244e-01,-6.506472899999999893e-01,-6.506472899999999893e-01,-6.010007600000000227e-01,-5.083280500000000313e-01,-4.807989400000000080e-01,-4.807989400000000080e-01,-4.420782400000000112e-01,-3.937816699999999726e-01,-1.654864699999999966e-01,-1.258631299999999897e-01,-1.258631299999999897e-01,-8.884451999999999627e-02,-8.884451999999999627e-02,8.912790000000000296e-03,8.912790000000000296e-03,1.253438999999999942e-02,5.055310999999999833e-02,6.145517999999999814e-02,6.145517999999999814e-02,1.342456499999999942e-01,1.719714400000000032e-01,1.719714400000000032e-01,1.775183300000000020e-01,1.784698000000000118e-01,1.784698000000000118e-01,2.330164799999999981e-01,2.640897199999999723e-01,2.640897199999999723e-01,2.961880199999999963e-01
6.600000000000000311e-01,-7.300797833000000070e-01,-6.839069399999999632e-01,-6.463402400000000103e-01,-6.463402400000000103e-01,-5.961311799999999828e-01,-5.043623200000000306e-01,-4.764383899999999894e-01,-4.764383899999999894e-01,-4.382813799999999982e-01,-3.881848099999999913e-01,-1.618108099999999994e-01,-1.213143599999999961e-01,-1.213143599999999961e-01,-8.452679000000000442e-02,-8.452679000000000442e-02,1.383748999999999917e-02,1.383748999999999917e-02,1.821969999999999840e-02,6.415342000000000267e-02,7.493880999999999459e-02,7.493880999999999459e-02,1.487473900000000071e-01,1.770049999999999957e-01,1.770049999999999957e-01,1.838848100000000096e-01,1.838848100000000096e-01,1.858671600000000035e-01,2.471989699999999901e-01,2.784093000000000262e-01,2.784093000000000262e-01,3.103453800000000040e-01
6.500000000000000222e-01,-7.232612532000000094e-01,-6.797865899999999684e-01,-6.417567899999999659e-01,-6.417567899999999659e-01,-5.909706999999999599e-01,-5.001366499999999604e-01,-4.718067499999999970e-01,-4.718067499999999970e-01,-4.341987500000000222e-01,-3.822940899999999753e-01,-1.578679500000000069e-01,-1.164917000000000036e-01,-1.164917000000000036e-01,-7.992554999999999799e-02,-7.992554999999999799e-02,1.898528000000000021e-02,1.898528000000000021e-02,2.418819999999999998e-02,7.812006000000000505e-02,8.885067000000000659e-02,8.885067000000000659e-02,1.636186500000000044e-01,1.822985400000000089e-01,1.822985400000000089e-01,1.894557000000000047e-01,1.894557000000000047e-01,1.946517399999999898e-01,2.618659400000000192e-01,2.932205900000000032e-01,2.932205900000000032e-01,3.248980499999999938e-01
6.400000000000000133e-01,-7.161974518999999484e-01,-6.753791999999999573e-01,-6.368808599999999931e-01,-6.368808599999999931e-01,-5.855032999999999488e-01,-4.956348899999999946e-01,-4.668879000000000223e-01,-4.668879000000000223e-01,-4.298144899999999935e-01,-3.760963099999999892e-01,-1.536330700000000105e-01,-1.113792200000000010e-01,-1.113792200000000010e-01,-7.502453000000000594e-02,-7.502453000000000594e-02,2.438815000000000080e-02,2.438815000000000080e-02,3.045379000000000141e-02,9.246814000000000422e-02,1.031876800000000038e-01,1.031876800000000038e-01,1.788746900000000029e-01,1.878683499999999895e-01,1.878683499999999895e-01,1.952224200000000076e-01,1.952224200000000076e-01,2.038936899999999885e-01,2.770083199999999746e-01,3.085142699999999794e-01,3.085142699999999794e-01,3.398595200000000260e-01
6.300000000000000044e-01,-7.088727249999999813e-01,-6.706674700000000433e-01,-6.316952500000000414e-01,-6.316952500000000414e-01,-5.797119899999999548e-01,-4.908398199999999822e-01,-4.616646300000000203e-01,-4.616646300000000203e-01,-4.251116500000000076e-01,-3.695773800000000109e-01,-1.490800300000000023e-01,-1.059598699999999977e-01,-1.059598699999999977e-01,-6.980638999999999594e-02,-6.980638999999999594e-02,3.007227999999999984e-02,3.007227999999999984e-02,3.703149000000000024e-02,1.072137199999999985e-01,1.179546300000000048e-01,1.179546300000000048e-01,1.937318100000000043e-01,1.937318100000000043e-01,1.945319199999999971e-01,2.012196300000000104e-01,2.012196300000000104e-01,2.136095699999999986e-01,2.926251500000000005e-01,3.242882100000000212e-01,3.242882100000000212e-01,3.552443699999999760e-01
6.199999999999999956e-01,-7.012701248999999581e-01,-6.656330000000000302e-01,-6.261816399999999838e-01,-6.261816399999999838e-01,-5.735787300000000366e-01,-4.857330300000000101e-01,-4.561185999999999852e-01,-4.561185999999999852e-01,-4.200721299999999880e-01,-3.627222800000000080e-01,-1.441806499999999935e-01,-1.002154700000000009e-01,-1.002154700000000009e-01,-6.425261000000000167e-02,-6.425261000000000167e-02,3.606115000000000015e-02,3.606115000000000015e-02,4.393744000000000122e-02,1.223739300000000058e-01,1.331613299999999944e-01,1.331613299999999944e-01,1.999074299999999971e-01,1.999074299999999971e-01,2.074787899999999963e-01,2.074787899999999963e-01,2.106079200000000040e-01,2.238134599999999919e-01,3.087210000000000232e-01,3.405457100000000015e-01,3.405457100000000015e-01,3.710683000000000176e-01
6.099999999999999867e-01,-6.933713045999999602e-01,-6.602560899999999622e-01,-6.203204100000000443e-01,-6.203204100000000443e-01,-5.670843300000000253e-01,-4.802948300000000059e-01,-4.502301699999999851e-01,-4.502301699999999851e-01,-4.146765299999999876e-01,-3.555150200000000149e-01,-1.389039400000000035e-01,-9.412655000000000327e-02,-9.412655000000000327e-02,-5.834343000000000168e-02,-5.834343000000000168e-02,4.237716999999999873e-02,4.237718000000000040e-02,5.118923000000000223e-02,1.379670500000000077e-01,1.488210899999999892e-01,1.488210899999999892e-01,2.064150399999999941e-01,2.064150399999999941e-01,2.140294399999999875e-01,2.140294399999999875e-01,2.271216000000000068e-01,2.345180799999999899e-01,3.253044800000000070e-01,3.572943299999999933e-01,3.572943299999999933e-01,3.873482699999999945e-01
5.999999999999999778e-01,-6.851564016000000201e-01,-6.545157200000000230e-01,-6.140906000000000420e-01,-6.140906000000000420e-01,-5.602083599999999608e-01,-4.745041500000000134e-01,-4.439783500000000216e-01,-4.439783500000000216e-01,-4.089040999999999926e-01,-3.479386300000000265e-01,-1.332154100000000063e-01,-8.767228000000000521e-02,-8.767228000000000521e-02,-5.205773999999999818e-02,-5.205773999999999818e-02,4.904275999999999774e-02,4.904275999999999774e-02,5.880579999999999835e-02,1.540126400000000062e-01,1.649500299999999975e-01,1.649500299999999975e-01,2.132757799999999981e-01,2.132757799999999981e-01,2.209002599999999872e-01,2.209002599999999872e-01,2.440933000000000130e-01,2.457353300000000018e-01,3.423873599999999739e-01,3.745451000000000197e-01,3.745451100000000144e-01,4.041026300000000182e-01
5.899999999999999689e-01,-6.766039132000000178e-01,-6.483893800000000152e-01,-6.074697500000000305e-01,-6.074697500000000305e-01,-5.529290000000000038e-01,-4.683384199999999775e-01,-4.373406599999999922e-01,-4.373406599999999922e-01,-4.027325999999999961e-01,-3.399750999999999745e-01,-1.270765699999999998e-01,-8.083031000000000243e-02,-8.083031000000000243e-02,-4.537295000000000217e-02,-4.537295000000000217e-02,5.608089000000000129e-02,5.608089000000000129e-02,6.680764999999999620e-02,1.705316400000000121e-01,1.815666800000000081e-01,1.815666800000000081e-01,2.205123099999999892e-01,2.205123099999999892e-01,2.281197699999999995e-01,2.281197699999999995e-01,2.574762099999999831e-01,2.615449200000000141e-01,3.599840499999999999e-01,3.923120800000000075e-01,3.923120800000000075e-01,4.213512099999999760e-01
5.799999999999999600e-01,-6.676905588999999530e-01,-6.418530000000000069e-01,-6.004337800000000280e-01,-6.004337800000000280e-01,-5.452229899999999629e-01,-4.617734499999999742e-01,-4.302929799999999916e-01,-4.302929699999999968e-01,-3.961381700000000117e-01,-3.316052500000000181e-01,-1.204445600000000061e-01,-7.357671000000000350e-02,-7.357671000000000350e-02,-3.826482999999999968e-02,-3.826482999999999968e-02,6.351566000000000156e-02,6.351566000000000156e-02,7.521696999999999411e-02,1.875465500000000063e-01,1.986918099999999965e-01,1.986918099999999965e-01,2.281489100000000103e-01,2.281489100000000103e-01,2.357168799999999897e-01,2.357168799999999897e-01,2.697506399999999860e-01,2.795000300000000104e-01,3.781113899999999917e-01,4.106120500000000062e-01,4.106120500000000062e-01,4.391154999999999919e-01
5.699999999999999512e-01,-6.583911316999999652e-01,-6.348807400000000545e-01,-5.929568499999999798e-01,-5.929568499999999798e-01,-5.370654000000000261e-01,-4.547832499999999722e-01,-4.228094399999999808e-01,-4.228094399999999808e-01,-3.890951799999999849e-01,-3.228086099999999958e-01,-1.132719199999999982e-01,-6.588573999999999820e-02,-6.588573999999999820e-02,-3.070743000000000084e-02,-3.070743000000000084e-02,7.137256000000000156e-02,7.137256000000000156e-02,8.405775000000000052e-02,2.050815400000000066e-01,2.163484300000000082e-01,2.163484300000000082e-01,2.362115999999999938e-01,2.362115999999999938e-01,2.437213699999999927e-01,2.437213699999999927e-01,2.825670100000000073e-01,2.979840300000000108e-01,3.967885199999999779e-01,4.294644499999999976e-01,4.294644499999999976e-01,4.574187800000000248e-01
5.600000000000000533e-01,-6.486783341999999841e-01,-6.274449300000000118e-01,-5.850111900000000142e-01,-5.850111900000000142e-01,-5.284295199999999859e-01,-4.473399100000000073e-01,-4.148622399999999932e-01,-4.148622399999999932e-01,-3.815760899999999789e-01,-3.135631799999999969e-01,-1.055067499999999964e-01,-5.772975000000000328e-02,-5.772975000000000328e-02,-2.267285000000000134e-02,-2.267285000000000134e-02,7.967884999999999551e-02,7.967884999999999551e-02,9.335601999999999789e-02,2.231626700000000074e-01,2.345618200000000042e-01,2.345618200000000042e-01,2.447283399999999887e-01,2.447283399999999887e-01,2.521642099999999997e-01,2.521642099999999997e-01,2.959319400000000044e-01,3.170243300000000208e-01,4.160368899999999925e-01,4.488912700000000089e-01,4.488912800000000036e-01,4.762863700000000144e-01
5.500000000000000444e-01,-6.385225978999999885e-01,-6.195158100000000001e-01,-5.765669100000000435e-01,-5.765669100000000435e-01,-5.192866400000000215e-01,-4.394134100000000043e-01,-4.064214600000000122e-01,-4.064214600000000122e-01,-3.735512500000000014e-01,-3.038451099999999738e-01,-9.709292999999999396e-02,-4.907896999999999954e-02,-4.907896999999999954e-02,-1.413109000000000066e-02,-1.413109000000000066e-02,8.846381999999999857e-02,8.846381999999999857e-02,1.031399399999999994e-01,2.418180699999999961e-01,2.533596499999999918e-01,2.533596499999999918e-01,2.537291799999999986e-01,2.537291799999999986e-01,2.610779799999999873e-01,2.610779799999999873e-01,3.098500800000000277e-01,3.366505300000000034e-01,4.358803900000000064e-01,4.689171799999999890e-01,4.689171799999999890e-01,4.957457299999999956e-01
5.400000000000000355e-01,-6.278918843999999888e-01,-6.110614500000000060e-01,-5.675918399999999586e-01,-5.675918399999999586e-01,-5.096058999999999450e-01,-4.309713800000000150e-01,-3.974548700000000157e-01,-3.974548700000000157e-01,-3.649886999999999992e-01,-2.936284000000000116e-01,-8.797069999999999890e-02,-3.990131999999999707e-02,-3.990131999999999707e-02,-5.049849999999999825e-03,-5.049849999999999825e-03,9.775910999999999629e-02,9.775910999999999629e-02,1.134400899999999934e-01,2.610781600000000036e-01,2.632464800000000049e-01,2.632464800000000049e-01,2.704970999999999903e-01,2.704970999999999903e-01,2.727721300000000015e-01,2.727721300000000015e-01,3.243241299999999883e-01,3.568945600000000273e-01,4.563454900000000203e-01,4.895695700000000095e-01,4.895695800000000042e-01,5.158267500000000005e-01
5.300000000000000266e-01,-6.167514638000000105e-01,-6.020475199999999472e-01,-5.580512399999999484e-01,-5.580512399999999484e-01,-4.993539799999999751e-01,-4.219789199999999796e-01,-3.879276899999999917e-01,-3.879276899999999917e-01,-3.558539600000000247e-01,-2.828843999999999803e-01,-7.807735000000000369e-02,-3.016218000000000024e-02,-3.016218000000000024e-02,4.605709999999999839e-03,4.605709999999999839e-03,1.075989400000000040e-01,1.075989400000000040e-01,1.242896599999999963e-01,2.733151200000000225e-01,2.733151200000000225e-01,2.804582299999999750e-01,2.804582299999999750e-01,2.809758399999999767e-01,2.928322600000000109e-01,2.928322600000000109e-01,3.393552200000000130e-01,3.777909700000000037e-01,4.774614400000000147e-01,5.108787799999999768e-01,5.108787799999999768e-01,5.365619900000000442e-01
