7.900000000000000355e-01,-8.017018208999999729e-01,-1.135590179999999894e+00,-8.017018200000000094e-01,-7.007293500000000286e-01,-6.872044400000000275e-01,-6.608180299999999452e-01,-6.608180299999999452e-01,-6.015765100000000087e-01,-5.260636699999999832e-01,-5.149287500000000461e-01,-5.149287500000000461e-01,-4.395321300000000209e-01,-4.037447599999999803e-01,-1.600141599999999886e-01,-1.518895299999999948e-01,-1.518895299999999948e-01,-1.462462800000000063e-01,-8.022070000000000589e-02,-8.022070000000000589e-02,-6.269682000000000033e-02,-5.929944999999999661e-02,-5.929944999999999661e-02,-1.557153000000000009e-02,1.340000000000000045e-05,1.340000000000000045e-05,2.930185000000000081e-02,1.041379000000000055e-01,1.097242900000000021e-01,1.097242900000000021e-01,1.294320499999999929e-01,1.294320499999999929e-01
7.800000000000000266e-01,-7.970835229999999605e-01,-1.135600600000000071e+00,-7.970835200000000453e-01,-6.990929000000000171e-01,-6.852413600000000216e-01,-6.589811700000000050e-01,-6.589811700000000050e-01,-5.994999800000000434e-01,-5.240722899999999962e-01,-5.128687699999999738e-01,-5.128687699999999738e-01,-4.383256899999999900e-01,-4.008440699999999968e-01,-1.575338500000000030e-01,-1.497643499999999905e-01,-1.497643499999999905e-01,-1.359106599999999887e-01,-7.186028999999999334e-02,-7.186028999999999334e-02,-5.711531000000000247e-02,-5.711531000000000247e-02,-5.251545999999999992e-02,-9.759369999999999851e-03,3.873039999999999903e-03,3.873039999999999903e-03,3.875814999999999816e-02,1.121275099999999997e-01,1.175756599999999985e-01,1.175756599999999985e-01,1.323425099999999965e-01,1.323425099999999965e-01
7.700000000000000178e-01,-7.923422852000000516e-01,-1.135499169999999891e+00,-7.923422900000000046e-01,-6.973197399999999657e-01,-6.831510100000000030e-01,-6.570044000000000439e-01,-6.570044000000000439e-01,-5.972899000000000402e-01,-5.219483499999999498e-01,-5.106708399999999592e-01,-5.106708399999999592e-01,-4.369760899999999837e-01,-3.977790999999999966e-01,-1.552039799999999914e-01,-1.474977299999999936e-01,-1.474977299999999936e-01,-1.254082800000000109e-01,-6.357780999999999849e-02,-6.357780999999999849e-02,-5.478883999999999838e-02,-5.478883999999999838e-02,-4.201375999999999722e-02,-4.161149999999999745e-03,8.220339999999999592e-03,8.220339999999999592e-03,4.897748999999999853e-02,1.200143000000000043e-01,1.249446800000000024e-01,1.249446800000000024e-01,1.353750800000000087e-01,1.353750800000000087e-01
7.600000000000000089e-01,-7.874724500999999988e-01,-1.135278790000000093e+00,-7.874724499999999905e-01,-6.954020699999999833e-01,-6.809258500000000547e-01,-6.548799400000000492e-01,-6.548799400000000492e-01,-5.949378899999999692e-01,-5.196841599999999506e-01,-5.083271799999999896e-01,-5.083271700000000504e-01,-4.354754000000000125e-01,-3.945435800000000048e-01,-1.529899200000000015e-01,-1.450820399999999954e-01,-1.450820399999999954e-01,-1.147491300000000047e-01,-5.542895999999999934e-02,-5.542895999999999934e-02,-5.231236000000000219e-02,-5.231236000000000219e-02,-3.119138999999999939e-02,1.357750000000000016e-03,1.312459000000000021e-02,1.312459000000000021e-02,5.985631000000000285e-02,1.278314100000000064e-01,1.317946299999999960e-01,1.317946299999999960e-01,1.385378300000000007e-01,1.385378300000000007e-01
7.500000000000000000e-01,-7.824679112000000325e-01,-1.134931920000000094e+00,-7.824679100000000442e-01,-6.933316099999999871e-01,-6.785578300000000285e-01,-6.525995300000000388e-01,-6.525995300000000388e-01,-5.924350699999999526e-01,-5.172716099999999928e-01,-5.058295299999999717e-01,-5.058295299999999717e-01,-4.338152399999999909e-01,-3.911312499999999859e-01,-1.508525900000000086e-01,-1.425092199999999920e-01,-1.425092199999999920e-01,-1.039465400000000039e-01,-4.967773000000000327e-02,-4.967773000000000327e-02,-4.747222000000000247e-02,-4.747222000000000247e-02,-2.004697999999999897e-02,6.915769999999999904e-03,1.865868000000000040e-02,1.865868000000000040e-02,7.131179999999999464e-02,1.356299900000000058e-01,1.381430600000000120e-01,1.381430600000000120e-01,1.418392699999999895e-01,1.418392699999999895e-01
7.399999999999999911e-01,-7.773220748000000402e-01,-1.134450589999999925e+00,-7.773220699999999761e-01,-6.910996000000000361e-01,-6.760383699999999996e-01,-6.501544299999999499e-01,-6.501544299999999499e-01,-5.897720600000000424e-01,-5.147020700000000115e-01,-5.031691799999999937e-01,-5.031691799999999937e-01,-4.319867900000000094e-01,-3.875358400000000203e-01,-1.487498800000000010e-01,-1.397706800000000082e-01,-1.397706800000000082e-01,-9.301805999999999963e-02,-4.687630999999999742e-02,-4.687630999999999742e-02,-3.976189000000000112e-02,-3.976189000000000112e-02,-8.578229999999999189e-03,1.261475999999999917e-02,2.489214999999999831e-02,2.489214999999999831e-02,8.328320999999999641e-02,1.434720600000000124e-01,1.440549000000000135e-01,1.440549000000000135e-01,1.452884100000000067e-01,1.452884100000000067e-01
7.299999999999999822e-01,-7.720278174000000382e-01,-1.133826339999999933e+00,-7.720278200000000313e-01,-6.886967000000000505e-01,-6.733583100000000154e-01,-6.475353299999999646e-01,-6.475353299999999646e-01,-5.869389099999999804e-01,-5.119664099999999829e-01,-5.003368400000000049e-01,-5.003368400000000049e-01,-4.299806999999999935e-01,-3.837508199999999925e-01,-1.466382900000000045e-01,-1.368573100000000098e-01,-1.368573100000000098e-01,-8.198635999999999424e-02,-4.389896000000000076e-02,-4.389896000000000076e-02,-3.233889000000000208e-02,-3.233888000000000040e-02,3.218030000000000196e-03,1.854447000000000040e-02,3.188209999999999655e-02,3.188209999999999655e-02,9.572835000000000372e-02,1.488947999999999938e-01,1.488947999999999938e-01,1.496226400000000012e-01,1.496226400000000012e-01,1.514218300000000073e-01
7.199999999999999734e-01,-7.665774405999999930e-01,-1.133050200000000007e+00,-7.665774400000000544e-01,-6.861130300000000126e-01,-6.705078500000000163e-01,-6.447323600000000043e-01,-6.447323600000000043e-01,-5.839250999999999747e-01,-5.090549500000000060e-01,-4.973227000000000064e-01,-4.973227000000000064e-01,-4.277871200000000207e-01,-3.797693600000000003e-01,-1.444744299999999870e-01,-1.337594199999999900e-01,-1.337594199999999900e-01,-7.088007999999999809e-02,-4.073598999999999970e-02,-4.073598999999999970e-02,-2.522179999999999908e-02,-2.522179999999999908e-02,1.534576999999999990e-02,2.478788999999999992e-02,3.966428000000000315e-02,3.966428000000000315e-02,1.086191799999999957e-01,1.526685299999999967e-01,1.526685299999999967e-01,1.549457399999999985e-01,1.549457399999999985e-01,1.595383400000000007e-01
7.099999999999999645e-01,-7.609626218999999692e-01,-1.132112639999999892e+00,-7.609626200000000340e-01,-6.833380799999999589e-01,-6.674765499999999463e-01,-6.417350499999999736e-01,-6.417350499999999736e-01,-5.807194399999999757e-01,-5.059573800000000121e-01,-4.941163100000000030e-01,-4.941163100000000030e-01,-4.253955799999999954e-01,-3.755841500000000055e-01,-1.422163300000000019e-01,-1.304667300000000030e-01,-1.304667300000000030e-01,-5.973450999999999761e-02,-3.737710999999999811e-02,-3.737710999999999811e-02,-1.840185000000000085e-02,-1.840185000000000085e-02,2.780977000000000102e-02,3.142579000000000206e-02,4.824816999999999995e-02,4.824816999999999995e-02,1.219380999999999937e-01,1.566202999999999901e-01,1.566202999999999901e-01,1.601170700000000002e-01,1.601170700000000002e-01,1.678712099999999929e-01
6.999999999999999556e-01,-7.551743607999999996e-01,-1.131003549999999969e+00,-7.551743600000000445e-01,-6.803606800000000510e-01,-6.642532199999999776e-01,-6.385322500000000234e-01,-6.385322500000000234e-01,-5.773100799999999477e-01,-5.026627799999999757e-01,-4.907065899999999981e-01,-4.907065899999999981e-01,-4.227949999999999764e-01,-3.711872500000000241e-01,-1.398244200000000048e-01,-1.269682799999999889e-01,-1.269682799999999889e-01,-4.859166000000000180e-02,-3.381138999999999672e-02,-3.381138999999999672e-02,-1.184406999999999995e-02,-1.184406999999999995e-02,3.853974000000000288e-02,4.061556999999999668e-02,5.761820000000000136e-02,5.761820000000000136e-02,1.356750700000000087e-01,1.607614800000000121e-01,1.607614800000000121e-01,1.652170400000000094e-01,1.652170400000000094e-01,1.764593499999999870e-01
6.899999999999999467e-01,-7.492029211999999827e-01,-1.129712150000000026e+00,-7.492029199999999944e-01,-6.771689600000000420e-01,-6.608259399999999451e-01,-6.351121199999999467e-01,-6.351121199999999467e-01,-5.736844199999999727e-01,-4.991595300000000179e-01,-4.870817399999999853e-01,-4.870817399999999853e-01,-4.199735800000000130e-01,-3.665700199999999964e-01,-1.372619700000000109e-01,-1.232524299999999962e-01,-1.232524299999999962e-01,-3.749923000000000145e-02,-3.002720999999999862e-02,-3.002720999999999862e-02,-5.493940000000000108e-03,-5.493940000000000108e-03,4.621324000000000265e-02,5.376950999999999953e-02,6.774054000000000186e-02,6.774054000000000186e-02,1.498256000000000032e-01,1.651041099999999984e-01,1.651041099999999984e-01,1.703129700000000080e-01,1.703129700000000080e-01,1.853319300000000058e-01
6.800000000000000488e-01,-7.430377687000000453e-01,-1.128227000000000091e+00,-7.430377700000000418e-01,-6.737502899999999739e-01,-6.571819399999999645e-01,-6.314620600000000472e-01,-6.314620600000000472e-01,-5.698290900000000381e-01,-4.954352599999999884e-01,-4.832292400000000043e-01,-4.832292400000000043e-01,-4.169187899999999836e-01,-3.617229900000000220e-01,-1.344952700000000001e-01,-1.193067800000000012e-01,-1.193067800000000012e-01,-2.650788999999999923e-02,-2.601225000000000065e-02,-2.601225000000000065e-02,7.136999999999999464e-04,7.136999999999999464e-04,5.453051999999999899e-02,6.727874999999999828e-02,7.857210000000000583e-02,7.857210000000000583e-02,1.643893300000000002e-01,1.696609900000000115e-01,1.696609900000000115e-01,1.754607199999999867e-01,1.754607199999999867e-01,1.945103699999999880e-01
6.700000000000000400e-01,-7.366675026000000237e-01,-1.126535870000000106e+00,-7.366675000000000306e-01,-6.700912599999999664e-01,-6.533075799999999989e-01,-6.275686700000000506e-01,-6.275686700000000506e-01,-5.657298899999999575e-01,-4.914768099999999862e-01,-4.791357600000000216e-01,-4.791357600000000216e-01,-4.136173200000000105e-01,-3.566358399999999818e-01,-1.314932299999999887e-01,-1.151181099999999957e-01,-1.151181099999999957e-01,-2.175335000000000116e-02,-2.175335000000000116e-02,-1.566640999999999867e-02,6.846610000000000369e-03,6.846610000000000369e-03,6.357284000000000546e-02,8.115129999999999566e-02,9.006867000000000345e-02,9.006867000000000345e-02,1.744457100000000038e-01,1.744457100000000038e-01,1.793691000000000035e-01,1.807071399999999883e-01,1.807071399999999883e-01,2.040106100000000089e-01
6.600000000000000311e-01,-7.300797833000000070e-01,-1.124625729999999990e+00,-7.300797799999999560e-01,-6.661775500000000072e-01,-6.491882500000000222e-01,-6.234176700000000348e-01,-6.234176700000000348e-01,-5.613717099999999682e-01,-4.872701400000000183e-01,-4.747870900000000227e-01,-4.747870799999999725e-01,-4.100549700000000186e-01,-3.512972799999999896e-01,-1.282268500000000033e-01,-1.106723700000000060e-01,-1.106723700000000060e-01,-1.723652000000000170e-02,-1.723652000000000170e-02,-5.014839999999999576e-03,1.296979000000000014e-02,1.296979000000000014e-02,7.341246999999999356e-02,9.539607999999999421e-02,1.021904399999999935e-01,1.021904399999999935e-01,1.794727399999999917e-01,1.794727399999999917e-01,1.860922899999999935e-01,1.860922899999999935e-01,1.947702199999999939e-01,2.138451700000000011e-01
6.500000000000000222e-01,-7.232612532000000094e-01,-1.122482680000000066e+00,-7.232612499999999667e-01,-6.619939400000000029e-01,-6.448083700000000196e-01,-6.189938499999999566e-01,-6.189938499999999566e-01,-5.567385200000000145e-01,-4.828002900000000208e-01,-4.701680999999999777e-01,-4.701680999999999777e-01,-4.062165999999999833e-01,-3.456951300000000171e-01,-1.246683700000000006e-01,-1.059545300000000051e-01,-1.059545300000000051e-01,-1.244686000000000056e-02,-1.244686000000000056e-02,5.422830000000000011e-03,1.914278999999999981e-02,1.914280000000000148e-02,8.410599000000000547e-02,1.100229499999999944e-01,1.149048299999999995e-01,1.149048299999999995e-01,1.847574600000000122e-01,1.847574600000000122e-01,1.916513300000000086e-01,1.916513300000000086e-01,2.106001200000000018e-01,2.240247599999999895e-01
6.400000000000000133e-01,-7.161974518999999484e-01,-1.120091830000000011e+00,-7.161974500000000132e-01,-6.575242100000000534e-01,-6.401512200000000208e-01,-6.142809999999999659e-01,-6.142809999999999659e-01,-5.518132700000000224e-01,-4.780513100000000071e-01,-4.652626799999999840e-01,-4.652626799999999840e-01,-4.020860800000000124e-01,-3.398162100000000074e-01,-1.207902899999999946e-01,-1.009485799999999961e-01,-1.009485799999999961e-01,-7.368450000000000347e-03,-7.368450000000000347e-03,1.564453999999999845e-02,2.541902000000000050e-02,2.541902000000000050e-02,9.568894000000000011e-02,1.250428000000000095e-01,1.281873799999999897e-01,1.281873799999999897e-01,1.903162800000000043e-01,1.903162800000000043e-01,1.974160600000000043e-01,1.974160600000000043e-01,2.268679899999999916e-01,2.345594000000000012e-01
6.300000000000000044e-01,-7.088727249999999813e-01,-1.117437259999999988e+00,-7.088727200000000117e-01,-6.527510300000000099e-01,-6.351989700000000294e-01,-6.092618199999999540e-01,-6.092618199999999540e-01,-5.465778599999999710e-01,-4.730061600000000088e-01,-4.600536100000000017e-01,-4.600536000000000070e-01,-3.976461800000000157e-01,-3.336463499999999804e-01,-1.165643900000000038e-01,-9.563744000000000411e-02,-9.563744000000000411e-02,-1.984290000000000099e-03,-1.984290000000000099e-03,2.567219000000000098e-02,3.184609000000000051e-02,3.184609000000000051e-02,1.081742200000000015e-01,1.404675900000000033e-01,1.420214999999999950e-01,1.420214999999999950e-01,1.961666499999999980e-01,1.961666499999999980e-01,2.034160299999999977e-01,2.034160299999999977e-01,2.435846299999999964e-01,2.454590000000000105e-01
6.199999999999999956e-01,-7.012701248999999581e-01,-1.114501879999999945e+00,-7.012701199999999968e-01,-6.476559299999999908e-01,-6.299324899999999561e-01,-6.039178400000000391e-01,-6.039178400000000391e-01,-5.410130699999999848e-01,-4.676466200000000129e-01,-4.545224999999999960e-01,-4.545224999999999960e-01,-3.928784699999999797e-01,-3.271703799999999829e-01,-1.119607400000000030e-01,-9.000281999999999727e-02,-9.000281999999999727e-02,3.723760000000000004e-03,3.723760000000000004e-03,3.554928000000000254e-02,3.846684000000000214e-02,3.846684000000000214e-02,1.215547800000000012e-01,1.563104800000000016e-01,1.563977400000000073e-01,1.563977400000000073e-01,2.023272100000000073e-01,2.023272100000000073e-01,2.096794499999999895e-01,2.096794499999999895e-01,2.567336900000000144e-01,2.607623700000000211e-01
6.099999999999999867e-01,-6.933713045999999602e-01,-1.111267369999999977e+00,-6.933713000000000237e-01,-6.422191600000000111e-01,-6.243313499999999516e-01,-5.982293100000000141e-01,-5.982293100000000141e-01,-5.350984500000000033e-01,-4.619532100000000030e-01,-4.486497300000000243e-01,-4.486497300000000243e-01,-3.877632899999999827e-01,-3.203720700000000088e-01,-1.069468600000000047e-01,-8.402518000000000487e-02,-8.402518000000000487e-02,9.775149999999999811e-03,9.775149999999999811e-03,4.532039000000000206e-02,4.532039000000000206e-02,4.533526999999999696e-02,1.358096400000000092e-01,1.713129300000000022e-01,1.713129300000000022e-01,1.725858299999999956e-01,2.088178699999999888e-01,2.088178699999999888e-01,2.162339100000000014e-01,2.162339100000000014e-01,2.683936399999999889e-01,2.784150300000000078e-01
5.999999999999999778e-01,-6.851564016000000201e-01,-1.107714059999999945e+00,-6.851563999999999988e-01,-6.364196199999999637e-01,-6.183736600000000472e-01,-5.921751299999999940e-01,-5.921751299999999940e-01,-5.288122899999999627e-01,-4.559050800000000181e-01,-4.424142699999999984e-01,-4.424142699999999984e-01,-3.822795600000000182e-01,-3.132340299999999966e-01,-1.014869500000000063e-01,-7.768360000000000543e-02,-7.768360000000000543e-02,1.619067999999999896e-02,1.619067999999999896e-02,5.244317999999999896e-02,5.244317999999999896e-02,5.509875000000000189e-02,1.509110100000000121e-01,1.867693500000000006e-01,1.867693500000000006e-01,1.893093999999999888e-01,2.156598899999999930e-01,2.156598899999999930e-01,2.231068700000000127e-01,2.231068700000000127e-01,2.804489199999999904e-01,2.965579500000000146e-01
5.899999999999999689e-01,-6.766039132000000178e-01,-1.103820739999999967e+00,-6.766039099999999751e-01,-6.302347000000000365e-01,-6.120359800000000350e-01,-5.857326800000000055e-01,-5.857326800000000055e-01,-5.221314700000000419e-01,-4.494798799999999983e-01,-4.357936199999999927e-01,-4.357936199999999927e-01,-3.764046999999999810e-01,-3.057375900000000035e-01,-9.554139999999999855e-02,-7.095566999999999847e-02,-7.095566999999999847e-02,2.299266000000000157e-02,2.299266000000000157e-02,5.986994999999999817e-02,5.986994999999999817e-02,6.491154999999999842e-02,1.668305399999999994e-01,2.027740700000000007e-01,2.027740700000000007e-01,2.064983400000000024e-01,2.228760300000000028e-01,2.228760300000000028e-01,2.303261600000000020e-01,2.303261600000000020e-01,2.929090400000000094e-01,3.152080299999999724e-01
5.799999999999999600e-01,-6.676905588999999530e-01,-1.099564619999999993e+00,-6.676905600000000440e-01,-6.236401999999999779e-01,-6.052931999999999757e-01,-5.788777400000000295e-01,-5.788777400000000295e-01,-5.150313800000000386e-01,-4.426536500000000096e-01,-4.287636400000000014e-01,-4.287636400000000014e-01,-3.701145200000000024e-01,-2.978626400000000118e-01,-8.906646000000000007e-02,-6.381734999999999491e-02,-6.381734999999999491e-02,3.020503000000000077e-02,3.020503000000000077e-02,6.763452999999999826e-02,6.763452999999999826e-02,7.484465999999999342e-02,1.835436799999999868e-01,2.193384700000000076e-01,2.193384700000000076e-01,2.241713800000000034e-01,2.304906499999999914e-01,2.304906499999999914e-01,2.379203300000000132e-01,2.379203300000000132e-01,3.057826599999999839e-01,3.343838700000000275e-01
