2.640000000000000124e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.482999999999999985e-01,4.656000000000000139e-01,9.161000000000000254e-01,9.748999999999999888e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.707999999999999963e-01,9.301000000000000378e-01,7.864999999999999769e-01,7.963000000000000078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.909999999999999920e-01,9.814000000000000501e-01,9.997000000000000330e-01,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.216999999999999638e-01,9.358999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629999999999999893e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.468999999999999861e-01,4.648999999999999799e-01,9.149000000000000465e-01,9.738999999999999879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697999999999999954e-01,9.308999999999999497e-01,7.873999999999999888e-01,7.993999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910999999999999810e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.217999999999999527e-01,9.355999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.620000000000000107e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.454999999999999738e-01,4.642000000000000015e-01,9.136999999999999567e-01,9.728999999999999870e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.689999999999999725e-01,9.316999999999999726e-01,7.883999999999999897e-01,8.024000000000000021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911999999999999700e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.949999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.220000000000000417e-01,9.353000000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609999999999999876e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.441000000000000170e-01,4.637000000000000011e-01,9.123999999999999888e-01,9.717999999999999972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.680999999999999606e-01,9.323000000000000176e-01,7.894999999999999796e-01,8.054000000000000048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912999999999999590e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.949000000000000066e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.222000000000000197e-01,9.350000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000089e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.427999999999999936e-01,4.631000000000000116e-01,9.111000000000000210e-01,9.707000000000000073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.674000000000000377e-01,9.328999999999999515e-01,7.905999999999999694e-01,8.083000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913999999999999480e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.947000000000000286e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.223999999999999977e-01,9.346999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589999999999999858e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.413999999999999813e-01,4.627000000000000002e-01,9.096999999999999531e-01,9.697000000000000064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.667000000000000037e-01,9.334000000000000075e-01,7.917999999999999483e-01,8.112000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.915000000000000480e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.946000000000000396e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.226999999999999647e-01,9.344000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.580000000000000071e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.401000000000000134e-01,4.622999999999999887e-01,9.082999999999999963e-01,9.685000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659999999999999698e-01,9.337999999999999634e-01,7.931000000000000272e-01,8.139999999999999458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916000000000000369e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.230000000000000426e-01,9.341000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569999999999999840e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.388999999999999790e-01,4.618999999999999773e-01,9.069000000000000394e-01,9.674000000000000377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.654000000000000359e-01,9.341000000000000414e-01,7.944999999999999840e-01,8.167999999999999705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.917000000000000259e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.941999999999999726e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.233999999999999986e-01,9.337999999999999634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000053e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.376000000000000112e-01,4.616000000000000103e-01,9.053999999999999826e-01,9.661999999999999478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647999999999999909e-01,9.343000000000000194e-01,7.960000000000000409e-01,8.195000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918000000000000149e-01,9.812999999999999501e-01,9.996000000000000441e-01,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.236999999999999655e-01,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.549999999999999822e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.362999999999999878e-01,4.613999999999999768e-01,9.038000000000000478e-01,9.650999999999999579e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.641999999999999460e-01,9.343000000000000194e-01,7.975999999999999757e-01,8.222000000000000419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918000000000000149e-01,9.811999999999999611e-01,9.996000000000000441e-01,9.939000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.242000000000000215e-01,9.333000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.540000000000000036e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.351000000000000090e-01,4.612999999999999878e-01,9.022000000000000020e-01,9.637999999999999901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.637999999999999901e-01,9.343000000000000194e-01,7.993000000000000105e-01,8.247999999999999776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,9.811999999999999611e-01,9.996000000000000441e-01,9.938000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.245999999999999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.331000000000000405e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.529999999999999805e+00,2.000000000000000000e+00,5.000000000000000104e-04,2.000000000000000000e+00,3.338999999999999746e-01,4.611999999999999988e-01,9.004999999999999671e-01,9.626000000000000112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633000000000000451e-01,9.341000000000000414e-01,8.011000000000000343e-01,8.274000000000000243e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919999999999999929e-01,9.811999999999999611e-01,9.996000000000000441e-01,9.936000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.251000000000000334e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.328999999999999515e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.520000000000000018e+00,2.000000000000000000e+00,5.999999999999999474e-04,2.000000000000000000e+00,3.326999999999999957e-01,4.611999999999999988e-01,8.987000000000000544e-01,9.614000000000000323e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.628999999999999782e-01,9.337999999999999634e-01,8.031000000000000361e-01,8.299999999999999600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920999999999999819e-01,9.810999999999999721e-01,9.996000000000000441e-01,9.933999999999999497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.255999999999999783e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.326999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.509999999999999787e+00,2.000000000000000000e+00,5.999999999999999474e-04,2.000000000000000000e+00,3.316000000000000059e-01,4.611999999999999988e-01,8.969000000000000306e-01,9.600999999999999535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626000000000000112e-01,9.333000000000000185e-01,8.052000000000000268e-01,8.325000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920999999999999819e-01,9.810999999999999721e-01,9.996000000000000441e-01,9.932999999999999607e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.261000000000000343e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.325999999999999845e-01,9.989000000000000101e-01,1.000000000000000000e+00
2.500000000000000000e+00,2.000000000000000000e+00,5.999999999999999474e-04,2.000000000000000000e+00,3.304000000000000270e-01,4.613999999999999768e-01,8.950000000000000178e-01,9.587999999999999856e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.623000000000000442e-01,9.325999999999999845e-01,8.074999999999999956e-01,8.349999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921999999999999709e-01,9.809999999999999831e-01,9.996000000000000441e-01,9.930999999999999828e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.266999999999999682e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.325999999999999845e-01,9.991999999999999771e-01,1.000000000000000000e+00
2.490000000000000213e+00,2.000000000000000000e+00,5.999999999999999474e-04,2.000000000000000000e+00,3.292999999999999816e-01,4.616000000000000103e-01,8.931000000000000050e-01,9.575000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.619999999999999662e-01,9.316999999999999726e-01,8.100000000000000533e-01,8.374000000000000332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922999999999999599e-01,9.809999999999999831e-01,9.996000000000000441e-01,9.929000000000000048e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.272000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.325999999999999845e-01,9.995000000000000551e-01,1.000000000000000000e+00
2.479999999999999982e+00,2.000000000000000000e+00,5.999999999999999474e-04,2.000000000000000000e+00,3.282999999999999807e-01,4.618999999999999773e-01,8.911000000000000032e-01,9.560999999999999499e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.617999999999999883e-01,9.306999999999999718e-01,8.125999999999999890e-01,8.397000000000000020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922999999999999599e-01,9.808999999999999941e-01,9.996000000000000441e-01,9.928000000000000158e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.277999999999999581e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.326999999999999735e-01,9.998000000000000220e-01,1.000000000000000000e+00
2.470000000000000195e+00,2.000000000000000000e+00,6.999999999999999929e-04,2.000000000000000000e+00,3.271999999999999909e-01,4.622999999999999887e-01,8.890000000000000124e-01,9.547999999999999821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.616999999999999993e-01,9.294000000000000039e-01,8.155000000000000027e-01,8.420999999999999597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.923999999999999488e-01,9.808999999999999941e-01,9.996000000000000441e-01,9.926000000000000378e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.284000000000000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.328999999999999515e-01,9.999000000000000110e-01,1.000000000000000000e+00
2.459999999999999964e+00,2.000000000000000000e+00,6.999999999999999929e-04,2.000000000000000000e+00,3.261999999999999900e-01,4.627999999999999892e-01,8.868000000000000327e-01,9.534000000000000252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.615000000000000213e-01,9.277999999999999581e-01,8.185999999999999943e-01,8.444000000000000394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.923999999999999488e-01,9.808000000000000052e-01,9.996000000000000441e-01,9.923999999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.290000000000000480e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.332000000000000295e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000178e+00,2.000000000000000000e+00,6.999999999999999929e-04,2.000000000000000000e+00,3.251000000000000001e-01,4.632999999999999896e-01,8.846000000000000529e-01,9.518999999999999684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.614000000000000323e-01,9.261000000000000343e-01,8.219999999999999529e-01,8.466000000000000192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,9.808000000000000052e-01,9.996000000000000441e-01,9.922999999999999599e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.295999999999999819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.439999999999999947e+00,2.000000000000000000e+00,6.999999999999999929e-04,2.000000000000000000e+00,3.240999999999999992e-01,4.640000000000000235e-01,8.821999999999999842e-01,9.505000000000000115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.614000000000000323e-01,9.240000000000000435e-01,8.256000000000000005e-01,8.488999999999999879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,9.807000000000000162e-01,9.996000000000000441e-01,9.920999999999999819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.303000000000000158e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.340000000000000524e-01,9.999000000000000110e-01,1.000000000000000000e+00
