9.799999999999999822e-01,-8.713123157000000063e-01,-7.282703600000000055e-01,-7.025066100000000313e-01,-7.025065999999999811e-01,-6.645277400000000334e-01,-5.568408099999999639e-01,-5.369459600000000554e-01,-5.369459600000000554e-01,-4.723475799999999891e-01,-4.693586799999999726e-01,-2.474399200000000076e-01,-2.386114900000000094e-01,-2.342281599999999908e-01,-2.342281599999999908e-01,-1.857620299999999947e-01,-1.857620299999999947e-01,-1.838206400000000074e-01,-1.388435399999999875e-01,-1.388435399999999875e-01,-8.388652000000000608e-02,-6.684671000000000363e-02,-6.684671000000000363e-02,-6.576706000000000218e-02,-4.204920000000000185e-02,-4.204920000000000185e-02,1.050570000000000019e-03,8.840449999999999697e-03,8.812512000000000123e-02,8.812512000000000123e-02,1.095380900000000046e-01,1.095380900000000046e-01
9.699999999999999734e-01,-8.683470055999999992e-01,-7.282836700000000496e-01,-7.022748399999999558e-01,-7.022748399999999558e-01,-6.639811199999999802e-01,-5.564729099999999873e-01,-5.364939800000000369e-01,-5.364939800000000369e-01,-4.729855499999999768e-01,-4.686416700000000102e-01,-2.434597799999999868e-01,-2.338558099999999973e-01,-2.276657199999999881e-01,-2.276657199999999881e-01,-1.852955300000000138e-01,-1.852955300000000138e-01,-1.764649699999999988e-01,-1.386681700000000073e-01,-1.386681700000000073e-01,-7.684204999999999508e-02,-6.541146999999999934e-02,-5.965130999999999906e-02,-5.965130999999999906e-02,-4.230347000000000274e-02,-4.230347000000000274e-02,7.230079999999999840e-03,1.622082999999999858e-02,8.970195000000000252e-02,8.970195000000000252e-02,1.109275499999999998e-01,1.109275499999999998e-01
9.599999999999999645e-01,-8.653160847999999961e-01,-7.282469700000000490e-01,-7.019873899999999889e-01,-7.019873899999999889e-01,-6.633754200000000489e-01,-5.560615100000000366e-01,-5.359921100000000216e-01,-5.359921100000000216e-01,-4.735587900000000072e-01,-4.678646000000000194e-01,-2.403431900000000121e-01,-2.280220699999999934e-01,-2.209580499999999892e-01,-2.209580499999999892e-01,-1.847706899999999874e-01,-1.847706899999999874e-01,-1.689563299999999879e-01,-1.384436300000000120e-01,-1.384436300000000120e-01,-6.965443000000000329e-02,-6.494453000000000031e-02,-5.230210999999999888e-02,-5.230210999999999888e-02,-4.245824000000000126e-02,-4.245824000000000126e-02,1.357658999999999949e-02,2.376790000000000153e-02,9.130921000000000176e-02,9.130921000000000176e-02,1.123670300000000066e-01,1.123670400000000014e-01
9.499999999999999556e-01,-8.622178865999999831e-01,-7.281575999999999604e-01,-7.016415099999999683e-01,-7.016415099999999683e-01,-6.627077099999999499e-01,-5.556039299999999681e-01,-5.354375000000000107e-01,-5.354375000000000107e-01,-4.740639200000000275e-01,-4.670237199999999755e-01,-2.376426199999999989e-01,-2.215556200000000087e-01,-2.141017199999999954e-01,-2.141017199999999954e-01,-1.841848700000000005e-01,-1.841848700000000005e-01,-1.612912400000000024e-01,-1.381656099999999943e-01,-1.381656099999999943e-01,-6.436219999999999442e-02,-6.232009000000000160e-02,-4.479753999999999681e-02,-4.479753999999999681e-02,-4.251057999999999920e-02,-4.251057999999999920e-02,2.009419000000000136e-02,3.148589999999999722e-02,9.295024999999999815e-02,9.295024999999999815e-02,1.138599500000000014e-01,1.138599500000000014e-01
9.399999999999999467e-01,-8.590506620000000204e-01,-7.280127199999999466e-01,-7.012342999999999771e-01,-7.012342999999999771e-01,-6.619748899999999825e-01,-5.550973599999999841e-01,-5.348271399999999787e-01,-5.348271399999999787e-01,-4.744975200000000060e-01,-4.661149800000000121e-01,-2.350992199999999976e-01,-2.147139200000000026e-01,-2.070932000000000051e-01,-2.070932000000000051e-01,-1.835353100000000071e-01,-1.835353100000000071e-01,-1.534661400000000009e-01,-1.378300199999999975e-01,-1.378300100000000028e-01,-6.366067000000000253e-02,-5.483539999999999942e-02,-4.245747999999999883e-02,-4.245747999999999883e-02,-3.713580999999999827e-02,-3.713580999999999827e-02,2.678693999999999867e-02,3.937956000000000095e-02,9.462851999999999375e-02,9.462851999999999375e-02,1.154101000000000016e-01,1.154101000000000016e-01
9.300000000000000488e-01,-8.558125717000000243e-01,-7.278093799999999503e-01,-7.007627300000000004e-01,-7.007627300000000004e-01,-6.611736999999999753e-01,-5.545388700000000171e-01,-5.341578999999999633e-01,-5.341578999999999633e-01,-4.748560399999999793e-01,-4.651339700000000077e-01,-2.326027400000000023e-01,-2.076065699999999903e-01,-1.999288499999999913e-01,-1.999288499999999913e-01,-1.828191100000000069e-01,-1.828191100000000069e-01,-1.454773799999999895e-01,-1.374328200000000111e-01,-1.374328099999999886e-01,-6.283632999999999580e-02,-4.719671999999999756e-02,-4.229584000000000121e-02,-4.229584000000000121e-02,-2.931504000000000054e-02,-2.931504000000000054e-02,3.365881999999999902e-02,4.745400999999999786e-02,9.634758999999999685e-02,9.634758999999999685e-02,1.170217800000000058e-01,1.170217800000000058e-01
9.200000000000000400e-01,-8.525016777999999684e-01,-7.275444300000000197e-01,-7.002235799999999566e-01,-7.002235799999999566e-01,-6.603007100000000129e-01,-5.539253600000000333e-01,-5.334265000000000256e-01,-5.334265000000000256e-01,-4.751358299999999812e-01,-4.640759199999999751e-01,-2.301066999999999974e-01,-2.002803999999999973e-01,-1.926049400000000023e-01,-1.926049400000000023e-01,-1.820331799999999889e-01,-1.820331799999999889e-01,-1.373212500000000058e-01,-1.369700000000000084e-01,-1.369700000000000084e-01,-6.188570000000000182e-02,-4.202249000000000262e-02,-4.202249000000000262e-02,-3.940036999999999706e-02,-2.133341000000000057e-02,-2.133341000000000057e-02,4.071363000000000065e-02,5.571485000000000326e-02,9.811116999999999755e-02,9.811116999999999755e-02,1.186998400000000009e-01,1.186998400000000009e-01
9.100000000000000311e-01,-8.491159341999999777e-01,-7.272145700000000046e-01,-6.996134699999999595e-01,-6.996134600000000203e-01,-6.593522800000000128e-01,-5.532536000000000120e-01,-5.326294599999999990e-01,-5.326294599999999990e-01,-4.753331299999999926e-01,-4.629356600000000266e-01,-2.275915599999999983e-01,-1.927562399999999954e-01,-1.851176499999999947e-01,-1.851176499999999947e-01,-1.811743000000000103e-01,-1.811743000000000103e-01,-1.364374999999999893e-01,-1.364374999999999893e-01,-1.289939900000000028e-01,-6.080532000000000298e-02,-4.163411000000000195e-02,-4.163411000000000195e-02,-3.144270999999999872e-02,-1.318929999999999929e-02,-1.318929999999999929e-02,4.795486999999999667e-02,6.416806999999999372e-02,9.992310999999999555e-02,9.992310999999999555e-02,1.204497900000000010e-01,1.204497900000000010e-01
9.000000000000000222e-01,-8.456531764000000395e-01,-7.268162900000000315e-01,-6.989288200000000062e-01,-6.989288200000000062e-01,-6.583245899999999873e-01,-5.525202000000000169e-01,-5.317631800000000020e-01,-5.317631800000000020e-01,-4.754440400000000122e-01,-4.617076299999999800e-01,-2.250504700000000025e-01,-1.850433200000000111e-01,-1.802390199999999998e-01,-1.802390199999999998e-01,-1.774630799999999953e-01,-1.774630799999999953e-01,-1.358311500000000116e-01,-1.358311500000000116e-01,-1.204918299999999942e-01,-5.959170999999999913e-02,-4.112723000000000073e-02,-4.112723000000000073e-02,-2.332015999999999950e-02,-4.881449999999999852e-03,-4.881449999999999852e-03,5.538557000000000202e-02,7.282007999999999537e-02,1.017874299999999982e-01,1.017874299999999982e-01,1.222779999999999978e-01,1.222779999999999978e-01
8.900000000000000133e-01,-8.421111102999999654e-01,-7.263458900000000495e-01,-6.981658899999999557e-01,-6.981658899999999557e-01,-6.572136100000000036e-01,-5.517215699999999945e-01,-5.308238299999999965e-01,-5.308238299999999965e-01,-4.754645399999999911e-01,-4.603858200000000012e-01,-2.224834099999999926e-01,-1.792237499999999872e-01,-1.792237499999999872e-01,-1.771450599999999931e-01,-1.696372499999999894e-01,-1.696372499999999894e-01,-1.351466699999999965e-01,-1.351466699999999965e-01,-1.118110600000000038e-01,-5.824126999999999776e-02,-4.049819000000000335e-02,-4.049819000000000335e-02,-1.502927000000000082e-02,3.590859999999999972e-03,3.590859999999999972e-03,6.300782000000000604e-02,8.167773000000000394e-02,1.037082799999999999e-01,1.037082799999999999e-01,1.241918000000000050e-01,1.241918000000000050e-01
8.800000000000000044e-01,-8.384872993999999968e-01,-7.257994800000000524e-01,-6.973207000000000155e-01,-6.973207000000000155e-01,-6.560150700000000334e-01,-5.508539500000000366e-01,-5.298074000000000394e-01,-5.298074000000000394e-01,-4.753904500000000199e-01,-4.589638300000000171e-01,-2.198944899999999980e-01,-1.781246499999999955e-01,-1.781246499999999955e-01,-1.690617299999999934e-01,-1.616361600000000009e-01,-1.616361600000000009e-01,-1.343795999999999879e-01,-1.343795999999999879e-01,-1.029481599999999969e-01,-5.675004000000000159e-02,-3.974308000000000007e-02,-3.974308000000000007e-02,-6.566840000000000004e-03,1.222751000000000046e-02,1.222751000000000046e-02,7.082217000000000373e-02,9.074827000000000587e-02,1.056900300000000043e-01,1.056900300000000043e-01,1.261998500000000023e-01,1.261998599999999970e-01
8.699999999999999956e-01,-8.347791511000000053e-01,-7.251729199999999986e-01,-6.963890600000000042e-01,-6.963890600000000042e-01,-6.547244700000000028e-01,-5.499133499999999675e-01,-5.287096700000000205e-01,-5.287096700000000205e-01,-4.752174000000000120e-01,-4.574348300000000145e-01,-2.172904800000000081e-01,-1.769377099999999980e-01,-1.769377099999999980e-01,-1.607917600000000058e-01,-1.534557800000000138e-01,-1.534557800000000138e-01,-1.335253399999999924e-01,-1.335253399999999924e-01,-9.390017000000000502e-02,-5.511338999999999821e-02,-3.885769000000000029e-02,-3.885769000000000029e-02,2.069960000000000029e-03,2.102719999999999936e-02,2.102719999999999936e-02,7.882619000000000431e-02,1.000393200000000010e-01,1.077372399999999980e-01,1.077372399999999980e-01,1.283124499999999946e-01,1.283124499999999946e-01
8.599999999999999867e-01,-8.309839014000000024e-01,-7.244618499999999628e-01,-6.953665500000000277e-01,-6.953665500000000277e-01,-6.533370400000000355e-01,-5.488955800000000496e-01,-5.275261999999999452e-01,-5.275261999999999452e-01,-4.749408600000000202e-01,-4.557916200000000084e-01,-2.146798699999999949e-01,-1.756586400000000048e-01,-1.756586400000000048e-01,-1.523323500000000053e-01,-1.450921400000000083e-01,-1.450921400000000083e-01,-1.325790299999999866e-01,-1.325790299999999866e-01,-8.466545000000000321e-02,-5.332512999999999836e-02,-3.783742999999999829e-02,-3.783742999999999829e-02,1.088336999999999985e-02,2.998696000000000000e-02,2.998696000000000000e-02,8.701150000000000551e-02,1.095589000000000007e-01,1.098546499999999981e-01,1.098546499999999981e-01,1.305420499999999928e-01,1.305420499999999928e-01
8.499999999999999778e-01,-8.270985986000000123e-01,-7.236616299999999447e-01,-6.942485000000000461e-01,-6.942485000000000461e-01,-6.518477700000000485e-01,-5.477961999999999554e-01,-5.262522899999999559e-01,-5.262522899999999559e-01,-4.745560799999999912e-01,-4.540266700000000211e-01,-2.120721299999999976e-01,-1.742829300000000026e-01,-1.742829300000000026e-01,-1.436798900000000045e-01,-1.365414000000000072e-01,-1.365414000000000072e-01,-1.315356299999999867e-01,-1.315356299999999867e-01,-7.524611999999999967e-02,-5.137511000000000161e-02,-3.667718999999999840e-02,-3.667718999999999840e-02,1.987473000000000017e-02,3.910142999999999952e-02,3.910142999999999952e-02,9.535659000000000496e-02,1.120472599999999957e-01,1.120472599999999957e-01,1.193153200000000025e-01,1.309440799999999905e-01,1.329040200000000116e-01
8.399999999999999689e-01,-8.231200853000000262e-01,-7.227673900000000096e-01,-6.930299500000000057e-01,-6.930299500000000057e-01,-6.502513399999999555e-01,-5.466105199999999886e-01,-5.248829999999999885e-01,-5.248829999999999885e-01,-4.740581099999999770e-01,-4.521321500000000104e-01,-2.094769300000000056e-01,-1.728058199999999989e-01,-1.728058199999999989e-01,-1.348301199999999977e-01,-1.303898500000000016e-01,-1.303898500000000016e-01,-1.278000099999999917e-01,-1.278000099999999917e-01,-6.565690999999999888e-02,-4.924024999999999930e-02,-3.537121000000000015e-02,-3.537121000000000015e-02,2.904400000000000037e-02,4.836176999999999837e-02,4.836176999999999837e-02,1.038070499999999979e-01,1.143203099999999944e-01,1.143203099999999944e-01,1.293171499999999918e-01,1.311267799999999983e-01,1.354177400000000087e-01
8.299999999999999600e-01,-8.190449780999999874e-01,-7.217739300000000080e-01,-6.917057100000000291e-01,-6.917056999999999789e-01,-6.485421199999999997e-01,-5.453335599999999950e-01,-5.234130999999999645e-01,-5.234130999999999645e-01,-4.734417399999999998e-01,-4.501000299999999843e-01,-2.069033799999999979e-01,-1.712222399999999978e-01,-1.712222399999999978e-01,-1.291361000000000037e-01,-1.291361000000000037e-01,-1.257782600000000028e-01,-1.188648999999999956e-01,-1.188648999999999956e-01,-5.597781000000000284e-02,-4.683190999999999743e-02,-3.391278999999999821e-02,-3.391277999999999654e-02,3.838905000000000095e-02,5.775414999999999716e-02,5.775414999999999716e-02,1.122109899999999966e-01,1.166792900000000049e-01,1.166792900000000049e-01,1.318046099999999887e-01,1.381081100000000061e-01,1.381081100000000061e-01
8.199999999999999512e-01,-8.148696475000000161e-01,-7.206757900000000383e-01,-6.902702299999999846e-01,-6.902702299999999846e-01,-6.467141899999999666e-01,-5.439600599999999675e-01,-5.218370799999999532e-01,-5.218370799999999532e-01,-4.727014999999999967e-01,-4.479221600000000136e-01,-2.043591899999999961e-01,-1.695268500000000067e-01,-1.695268500000000067e-01,-1.277685500000000085e-01,-1.277685500000000085e-01,-1.165190900000000057e-01,-1.097338100000000011e-01,-1.097338100000000011e-01,-4.709574999999999873e-02,-4.325409000000000198e-02,-3.229392999999999847e-02,-3.229392999999999847e-02,4.790450000000000264e-02,6.725739999999999497e-02,6.725739999999999497e-02,1.191299700000000017e-01,1.191299700000000017e-01,1.200789000000000023e-01,1.335363599999999928e-01,1.410079800000000050e-01,1.410079800000000050e-01
8.100000000000000533e-01,-8.105901936999999613e-01,-7.194671500000000552e-01,-6.887176900000000490e-01,-6.887176900000000490e-01,-6.447612600000000027e-01,-5.424844500000000069e-01,-5.201491099999999701e-01,-5.201491099999999701e-01,-4.718316300000000019e-01,-4.455903299999999789e-01,-2.018497599999999892e-01,-1.677139699999999900e-01,-1.677139699999999900e-01,-1.262810299999999886e-01,-1.262810299999999886e-01,-1.070470099999999980e-01,-1.004059600000000024e-01,-1.004059600000000024e-01,-4.280006000000000088e-02,-3.470800999999999747e-02,-3.050473000000000073e-02,-3.050473000000000073e-02,5.757987999999999995e-02,7.683958000000000454e-02,7.683958000000000454e-02,1.216784399999999988e-01,1.216784399999999988e-01,1.260765799999999937e-01,1.377329899999999996e-01,1.441615599999999942e-01,1.441615599999999942e-01
8.000000000000000444e-01,-8.062024231000000096e-01,-7.181418699999999600e-01,-6.870418999999999832e-01,-6.870418999999999832e-01,-6.426767100000000399e-01,-5.409007799999999699e-01,-5.183430300000000379e-01,-5.183430300000000379e-01,-4.708260799999999802e-01,-4.430964000000000014e-01,-1.993774399999999891e-01,-1.657776099999999919e-01,-1.657776099999999919e-01,-1.246670500000000015e-01,-1.246670500000000015e-01,-9.735599000000000336e-02,-9.088298000000000210e-02,-9.088298000000000210e-02,-3.986043000000000225e-02,-2.853224000000000038e-02,-2.853224000000000038e-02,-2.441400999999999988e-02,6.739662000000000430e-02,8.645292999999999728e-02,8.645292999999999728e-02,1.243311099999999947e-01,1.243311099999999947e-01,1.295721900000000038e-01,1.451118899999999934e-01,1.476295400000000035e-01,1.476295400000000035e-01
7.900000000000000355e-01,-8.017018208999999729e-01,-7.166934200000000255e-01,-6.852363299999999491e-01,-6.852363299999999491e-01,-6.404535399999999878e-01,-5.392027900000000429e-01,-5.164123200000000358e-01,-5.164123200000000358e-01,-4.696784399999999748e-01,-4.404323199999999883e-01,-1.969407400000000030e-01,-1.637114000000000069e-01,-1.637114000000000069e-01,-1.229197699999999976e-01,-1.229197699999999976e-01,-8.743964999999999377e-02,-8.117090999999999890e-02,-8.117090999999999890e-02,-3.690588000000000202e-02,-2.635855999999999963e-02,-2.635855999999999963e-02,-1.373256999999999950e-02,7.732292999999999805e-02,9.602699000000000651e-02,9.602699000000000651e-02,1.270947199999999944e-01,1.270947199999999944e-01,1.321466699999999939e-01,1.514959700000000076e-01,1.514959700000000076e-01,1.541895199999999966e-01
7.800000000000000266e-01,-7.970835229999999605e-01,-7.151148899999999475e-01,-6.832940400000000469e-01,-6.832940400000000469e-01,-6.380843699999999563e-01,-5.373837900000000278e-01,-5.143500699999999926e-01,-5.143500699999999926e-01,-4.683819499999999914e-01,-4.375902300000000245e-01,-1.945338500000000082e-01,-1.615086000000000022e-01,-1.615086000000000022e-01,-1.210319700000000026e-01,-1.210319700000000026e-01,-7.729120999999999908e-02,-7.128384999999999583e-02,-7.128384999999999583e-02,-3.381676000000000126e-02,-2.395711999999999842e-02,-2.395711999999999842e-02,-2.772249999999999975e-03,8.730545000000000666e-02,1.054604199999999992e-01,1.054604199999999992e-01,1.299764099999999867e-01,1.299764099999999867e-01,1.348570699999999956e-01,1.558765099999999959e-01,1.558765099999999959e-01,1.640245999999999926e-01
