1.209999999999999964e+00,-1.061023757400000100e+00,-1.032876949999999905e+00,-7.263434199999999619e-01,-7.132881899999999886e-01,-6.936331100000000527e-01,-6.936331100000000527e-01,-6.781649199999999489e-01,-6.547999199999999798e-01,-6.273369800000000440e-01,-6.273368200000000172e-01,-6.192142099999999871e-01,-5.431142500000000206e-01,-5.250279900000000000e-01,-5.250279900000000000e-01,-5.136209299999999756e-01,-5.102457799999999821e-01,-5.102457799999999821e-01,-4.625015199999999993e-01,-4.419952400000000114e-01,-4.185955199999999987e-01,-3.568752299999999877e-01,-2.603952299999999775e-01,-1.967748599999999959e-01,-1.745793700000000115e-01,-1.745793700000000115e-01,-1.386769099999999866e-01,-1.386769099999999866e-01,-1.261028600000000111e-01,-1.261028600000000111e-01,-3.660216000000000164e-02,-1.878316000000000013e-02
1.199999999999999956e+00,-1.063039568600000040e+00,-1.018023759999999944e+00,-7.260169600000000445e-01,-7.138710200000000228e-01,-6.940896100000000235e-01,-6.940895999999999733e-01,-6.786756099999999847e-01,-6.549341899999999717e-01,-6.278234999999999788e-01,-6.278233399999999520e-01,-6.190528499999999879e-01,-5.431884399999999946e-01,-5.251342300000000352e-01,-5.251342300000000352e-01,-5.139108500000000301e-01,-5.105341300000000304e-01,-5.105341300000000304e-01,-4.625545899999999877e-01,-4.433130599999999810e-01,-4.183743200000000217e-01,-3.582431300000000207e-01,-2.596535099999999763e-01,-1.955396399999999868e-01,-1.749275999999999887e-01,-1.749275999999999887e-01,-1.390385100000000040e-01,-1.390385100000000040e-01,-1.266354299999999933e-01,-1.266354299999999933e-01,-3.762896000000000296e-02,-1.858852000000000074e-02
1.189999999999999947e+00,-1.065055351700000097e+00,-1.007573499999999900e+00,-7.256742000000000470e-01,-7.144360699999999786e-01,-6.945240999999999776e-01,-6.945240999999999776e-01,-6.791679600000000150e-01,-6.550451600000000152e-01,-6.282909399999999644e-01,-6.282907800000000487e-01,-6.188661600000000540e-01,-5.432539400000000462e-01,-5.252232799999999591e-01,-5.252232700000000198e-01,-5.141879700000000497e-01,-5.108049999999999535e-01,-5.108049999999999535e-01,-4.625826100000000052e-01,-4.446162699999999801e-01,-4.181254600000000043e-01,-3.596035200000000098e-01,-2.588708100000000067e-01,-1.942509299999999883e-01,-1.752480600000000110e-01,-1.752480600000000110e-01,-1.393751300000000137e-01,-1.393751300000000137e-01,-1.271540100000000117e-01,-1.271540100000000117e-01,-3.864945000000000186e-02,-1.838251000000000121e-02
1.179999999999999938e+00,-1.067070419900000067e+00,-9.990516600000000080e-01,-7.253143600000000468e-01,-7.149824000000000179e-01,-6.949355699999999469e-01,-6.949355699999999469e-01,-6.796410099999999899e-01,-6.551317700000000022e-01,-6.287383300000000119e-01,-6.287381699999999851e-01,-6.186532799999999721e-01,-5.433097300000000462e-01,-5.252940600000000071e-01,-5.252940600000000071e-01,-5.144510700000000103e-01,-5.110572700000000079e-01,-5.110572700000000079e-01,-4.625845399999999885e-01,-4.459031700000000153e-01,-4.178480099999999919e-01,-3.609548300000000043e-01,-2.580454799999999937e-01,-1.929069900000000004e-01,-1.755398200000000131e-01,-1.755398200000000131e-01,-1.396858400000000056e-01,-1.396858400000000056e-01,-1.276573699999999922e-01,-1.276573699999999922e-01,-3.965840999999999811e-02,-1.816403000000000115e-02
1.169999999999999929e+00,-1.069084049400000014e+00,-9.916586800000000146e-01,-7.249365800000000526e-01,-7.155089900000000114e-01,-6.953229600000000454e-01,-6.953229600000000454e-01,-6.800937400000000022e-01,-6.551928799999999775e-01,-6.291646499999999920e-01,-6.291644800000000259e-01,-6.184132900000000044e-01,-5.433547499999999975e-01,-5.253454699999999811e-01,-5.253454699999999811e-01,-5.146988599999999803e-01,-5.112897499999999873e-01,-5.112897499999999873e-01,-4.625593100000000013e-01,-4.471720200000000034e-01,-4.175409700000000113e-01,-3.622953600000000107e-01,-2.571758199999999994e-01,-1.915060500000000110e-01,-1.758019000000000109e-01,-1.758019000000000109e-01,-1.399697199999999919e-01,-1.399697199999999919e-01,-1.281442399999999926e-01,-1.281442399999999926e-01,-4.065052999999999722e-02,-1.793192999999999870e-02
1.159999999999999920e+00,-1.071095477599999901e+00,-9.850159299999999840e-01,-7.245399799999999724e-01,-7.160148100000000015e-01,-6.956851699999999639e-01,-6.956851699999999639e-01,-6.805250999999999939e-01,-6.552273199999999465e-01,-6.295688200000000290e-01,-6.295686499999999519e-01,-6.181452899999999584e-01,-5.433879000000000348e-01,-5.253763299999999470e-01,-5.253763299999999470e-01,-5.149299699999999591e-01,-5.115012100000000395e-01,-5.115012100000000395e-01,-4.625058300000000067e-01,-4.484209499999999848e-01,-4.172033099999999939e-01,-3.636233500000000118e-01,-2.562600300000000275e-01,-1.900463000000000013e-01,-1.760332900000000089e-01,-1.760332900000000089e-01,-1.402257699999999996e-01,-1.402257699999999996e-01,-1.286133100000000085e-01,-1.286133100000000085e-01,-4.162040000000000184e-02,-1.768501000000000101e-02
1.149999999999999911e+00,-1.073103900800000066e+00,-9.789090200000000186e-01,-7.241236300000000181e-01,-7.164987699999999515e-01,-6.960210300000000405e-01,-6.960210300000000405e-01,-6.809340099999999785e-01,-6.552338800000000463e-01,-6.299497400000000358e-01,-6.299495699999999587e-01,-6.178482800000000275e-01,-5.434080100000000524e-01,-5.253854199999999919e-01,-5.253854199999999919e-01,-5.151429800000000281e-01,-5.116903499999999605e-01,-5.116903499999999605e-01,-4.624229300000000098e-01,-4.496480400000000266e-01,-4.168339500000000086e-01,-3.649369399999999874e-01,-2.552962599999999971e-01,-1.885259099999999910e-01,-1.762329300000000099e-01,-1.762329300000000099e-01,-1.404529399999999983e-01,-1.404529399999999983e-01,-1.290631999999999890e-01,-1.290631999999999890e-01,-4.256254000000000287e-02,-1.742203999999999975e-02
1.139999999999999902e+00,-1.075108472599999976e+00,-9.732027100000000264e-01,-7.236865399999999893e-01,-7.169597300000000173e-01,-6.963293600000000083e-01,-6.963293600000000083e-01,-6.813192999999999611e-01,-6.552112799999999515e-01,-6.303062400000000176e-01,-6.303062400000000176e-01,-6.175212900000000005e-01,-5.434138699999999655e-01,-5.253714600000000123e-01,-5.253714600000000123e-01,-5.153363800000000383e-01,-5.118558399999999509e-01,-5.118558300000000116e-01,-4.623094300000000212e-01,-4.508512599999999759e-01,-4.164317599999999842e-01,-3.662341599999999753e-01,-2.542825799999999803e-01,-1.869430300000000100e-01,-1.763997099999999874e-01,-1.763997099999999874e-01,-1.406501599999999963e-01,-1.406501599999999963e-01,-1.294925100000000051e-01,-1.294925100000000051e-01,-4.347146999999999817e-02,-1.714169999999999930e-02
1.129999999999999893e+00,-1.077108300799999974e+00,-9.678052299999999608e-01,-7.232276699999999892e-01,-7.173964900000000533e-01,-6.966088999999999753e-01,-6.966088999999999753e-01,-6.816797799999999574e-01,-6.551581899999999736e-01,-6.306371100000000007e-01,-6.306371100000000007e-01,-6.171632700000000415e-01,-5.434042100000000541e-01,-5.253331199999999868e-01,-5.253331199999999868e-01,-5.155085999999999835e-01,-5.119962599999999808e-01,-5.119962599999999808e-01,-4.621640499999999929e-01,-4.520284999999999997e-01,-4.159955499999999917e-01,-3.675129799999999891e-01,-2.532170200000000149e-01,-1.852958200000000000e-01,-1.765324500000000074e-01,-1.765324500000000074e-01,-1.408162799999999881e-01,-1.408162799999999881e-01,-1.298997699999999977e-01,-1.298997699999999977e-01,-4.434165000000000328e-02,-1.684265999999999888e-02
1.120000000000000107e+00,-1.079102445700000024e+00,-9.626509100000000263e-01,-7.227459099999999914e-01,-7.178078199999999853e-01,-6.968583299999999703e-01,-6.968583299999999703e-01,-6.820142000000000149e-01,-6.550732200000000116e-01,-6.309410899999999822e-01,-6.309410899999999822e-01,-6.167731300000000028e-01,-5.433776999999999635e-01,-5.252700399999999936e-01,-5.252700399999999936e-01,-5.156579799999999603e-01,-5.121101700000000312e-01,-5.121101700000000312e-01,-4.619854999999999934e-01,-4.531775599999999793e-01,-4.155240700000000231e-01,-3.687712599999999896e-01,-2.520975300000000141e-01,-1.835824500000000081e-01,-1.766299500000000078e-01,-1.766299500000000078e-01,-1.409500999999999948e-01,-1.409500999999999948e-01,-1.302834400000000004e-01,-1.302834400000000004e-01,-4.516756999999999717e-02,-1.652351999999999987e-02
1.110000000000000098e+00,-1.081089917199999917e+00,-9.576908200000000537e-01,-7.222401099999999907e-01,-7.181924200000000535e-01,-6.970763100000000323e-01,-6.970763100000000323e-01,-6.823212600000000405e-01,-6.549549300000000462e-01,-6.312166799999999744e-01,-6.312166799999999744e-01,-6.163497599999999688e-01,-5.433329500000000367e-01,-5.251786999999999983e-01,-5.251786999999999983e-01,-5.157827999999999857e-01,-5.121961800000000009e-01,-5.121961800000000009e-01,-4.617724000000000273e-01,-4.542961500000000097e-01,-4.150160099999999908e-01,-3.700068000000000246e-01,-2.509219899999999837e-01,-1.818011300000000052e-01,-1.766909399999999908e-01,-1.766909399999999908e-01,-1.410503700000000082e-01,-1.410503700000000082e-01,-1.306419600000000014e-01,-1.306419600000000014e-01,-4.594373000000000207e-02,-1.679583000000000118e-02
1.100000000000000089e+00,-1.083069671899999920e+00,-9.528872499999999635e-01,-7.217090499999999631e-01,-7.185489400000000249e-01,-6.972613899999999809e-01,-6.972613899999999809e-01,-6.825995900000000338e-01,-6.548018199999999789e-01,-6.314628399999999697e-01,-6.314628399999999697e-01,-6.158919800000000055e-01,-5.432685299999999717e-01,-5.250586099999999812e-01,-5.250586099999999812e-01,-5.158812600000000081e-01,-5.122524200000000416e-01,-5.122524200000000416e-01,-4.615233300000000094e-01,-4.553819100000000009e-01,-4.144699900000000103e-01,-3.712172899999999776e-01,-2.496882699999999899e-01,-1.799501000000000017e-01,-1.767140799999999956e-01,-1.767140799999999956e-01,-1.411157899999999910e-01,-1.411157899999999910e-01,-1.309736699999999865e-01,-1.309736699999999865e-01,-4.666470000000000340e-02,-1.812050000000000119e-02
1.090000000000000080e+00,-1.085040610499999891e+00,-9.482104199999999983e-01,-7.211514399999999769e-01,-7.188759599999999805e-01,-6.974120999999999793e-01,-6.974120999999999793e-01,-6.828477499999999756e-01,-6.546123099999999750e-01,-6.316779599999999828e-01,-6.316779599999999828e-01,-6.153985800000000284e-01,-5.431829299999999527e-01,-5.249081799999999465e-01,-5.249081799999999465e-01,-5.159514800000000179e-01,-5.122773999999999939e-01,-5.122773900000000546e-01,-4.612367800000000129e-01,-4.564323900000000211e-01,-4.138845400000000230e-01,-3.724003699999999806e-01,-2.483941699999999975e-01,-1.780277299999999951e-01,-1.766979800000000045e-01,-1.766979800000000045e-01,-1.411449700000000085e-01,-1.411449700000000085e-01,-1.312768699999999900e-01,-1.312768699999999900e-01,-4.732509000000000021e-02,-1.937298999999999966e-02
1.080000000000000071e+00,-1.087001574200000098e+00,-9.436362000000000361e-01,-7.205659199999999709e-01,-7.191719899999999832e-01,-6.975268799999999603e-01,-6.975268799999999603e-01,-6.830642700000000289e-01,-6.543847499999999595e-01,-6.318605200000000366e-01,-6.318605200000000366e-01,-6.148683000000000343e-01,-5.430745900000000237e-01,-5.247257600000000410e-01,-5.247257600000000410e-01,-5.159915000000000473e-01,-5.122693799999999964e-01,-5.122693799999999964e-01,-4.609111699999999812e-01,-4.574450500000000197e-01,-4.132581100000000118e-01,-3.735535799999999962e-01,-2.470374800000000037e-01,-1.766411800000000087e-01,-1.766411800000000087e-01,-1.760324600000000017e-01,-1.411364800000000086e-01,-1.411364800000000086e-01,-1.315497899999999998e-01,-1.315497899999999998e-01,-4.791959999999999970e-02,-2.055049000000000112e-02
1.070000000000000062e+00,-1.088951341900000092e+00,-9.391447299999999831e-01,-7.199510700000000263e-01,-7.194354899999999553e-01,-6.976041099999999995e-01,-6.976041099999999995e-01,-6.832475700000000263e-01,-6.541174400000000499e-01,-6.320088600000000056e-01,-6.320088499999999554e-01,-6.142998100000000017e-01,-5.429418799999999878e-01,-5.245096200000000097e-01,-5.245096200000000097e-01,-5.159992899999999993e-01,-5.122265799999999869e-01,-5.122265799999999869e-01,-4.605448400000000109e-01,-4.584172899999999773e-01,-4.125890799999999969e-01,-3.746744100000000133e-01,-2.456159800000000115e-01,-1.765421699999999983e-01,-1.765421699999999983e-01,-1.739629199999999931e-01,-1.410888100000000089e-01,-1.410888100000000089e-01,-1.317906000000000077e-01,-1.317906000000000077e-01,-4.844302999999999804e-02,-2.165022000000000127e-02
1.060000000000000053e+00,-1.090888626199999933e+00,-9.347193400000000096e-01,-7.196648300000000331e-01,-7.193053799999999942e-01,-6.976420899999999925e-01,-6.976420899999999925e-01,-6.833960199999999929e-01,-6.538085799999999725e-01,-6.321214899999999526e-01,-6.321214899999999526e-01,-6.136917200000000516e-01,-5.427831199999999523e-01,-5.242579600000000228e-01,-5.242579600000000228e-01,-5.159727400000000408e-01,-5.121471499999999955e-01,-5.121471499999999955e-01,-4.601360400000000239e-01,-4.593464099999999828e-01,-4.118756900000000165e-01,-3.757602700000000073e-01,-2.441274499999999958e-01,-1.763993399999999878e-01,-1.763993399999999878e-01,-1.718179200000000129e-01,-1.410003599999999913e-01,-1.410003599999999913e-01,-1.319973700000000028e-01,-1.319973700000000028e-01,-4.889029000000000291e-02,-2.266939000000000107e-02
1.050000000000000044e+00,-1.092812070099999922e+00,-9.303458500000000297e-01,-7.198583200000000515e-01,-7.186272500000000507e-01,-6.976390500000000383e-01,-6.976390500000000383e-01,-6.835079099999999963e-01,-6.534562999999999899e-01,-6.321966100000000477e-01,-6.321966100000000477e-01,-6.130425900000000539e-01,-5.425965299999999658e-01,-5.239688999999999597e-01,-5.239688999999999597e-01,-5.159096499999999974e-01,-5.120291399999999937e-01,-5.120291399999999937e-01,-4.602296499999999901e-01,-4.596829299999999896e-01,-4.111160899999999896e-01,-3.768084999999999907e-01,-2.425697199999999887e-01,-1.762110199999999960e-01,-1.762110199999999960e-01,-1.695965600000000073e-01,-1.408695000000000086e-01,-1.408695000000000086e-01,-1.321681299999999948e-01,-1.321681299999999948e-01,-4.925639999999999880e-02,-2.360521999999999967e-02
1.040000000000000036e+00,-1.094720242399999988e+00,-9.260120099999999965e-01,-7.200141899999999984e-01,-7.179150100000000201e-01,-6.975931399999999449e-01,-6.975931399999999449e-01,-6.835814500000000349e-01,-6.530586499999999628e-01,-6.322324099999999669e-01,-6.322324099999999669e-01,-6.123509099999999705e-01,-5.423802899999999871e-01,-5.236404999999999532e-01,-5.236404999999999532e-01,-5.158077599999999485e-01,-5.118705599999999745e-01,-5.118705599999999745e-01,-4.610641600000000007e-01,-4.591835400000000011e-01,-4.103083000000000147e-01,-3.778163999999999967e-01,-2.409406600000000009e-01,-1.759754600000000002e-01,-1.759754600000000002e-01,-1.672982299999999922e-01,-1.406944599999999934e-01,-1.406944599999999934e-01,-1.323007900000000014e-01,-1.323007900000000014e-01,-4.953654999999999864e-02,-2.445496999999999949e-02
1.030000000000000027e+00,-1.096611634000000057e+00,-9.217071300000000411e-01,-7.201305599999999751e-01,-7.171669099999999908e-01,-6.975024100000000171e-01,-6.975024100000000171e-01,-6.836147599999999880e-01,-6.526135800000000264e-01,-6.322269799999999940e-01,-6.322269799999999940e-01,-6.116150900000000279e-01,-5.421325000000000172e-01,-5.232706999999999775e-01,-5.232706999999999775e-01,-5.156646999999999759e-01,-5.116692999999999936e-01,-5.116692999999999936e-01,-4.618470299999999917e-01,-4.586357999999999824e-01,-4.094502199999999759e-01,-3.787811899999999898e-01,-2.392382600000000081e-01,-1.756908199999999975e-01,-1.756908199999999975e-01,-1.649227500000000068e-01,-1.404734300000000102e-01,-1.404734300000000102e-01,-1.323932200000000059e-01,-1.323932200000000059e-01,-4.972603999999999913e-02,-2.521587999999999954e-02
1.020000000000000018e+00,-1.098484652800000072e+00,-9.174217399999999856e-01,-7.202055000000000540e-01,-7.163810699999999532e-01,-6.973648300000000466e-01,-6.973648300000000466e-01,-6.836058900000000493e-01,-6.521189699999999645e-01,-6.321783600000000503e-01,-6.321783600000000503e-01,-6.108334800000000397e-01,-5.418511799999999878e-01,-5.228573699999999880e-01,-5.228573699999999880e-01,-5.154780399999999707e-01,-5.114231799999999772e-01,-5.114231799999999772e-01,-4.625752699999999829e-01,-4.580374899999999916e-01,-4.085395800000000133e-01,-3.797000400000000164e-01,-2.374606300000000059e-01,-1.753551700000000046e-01,-1.753551700000000046e-01,-1.624704299999999990e-01,-1.402045000000000097e-01,-1.402045000000000097e-01,-1.324431699999999990e-01,-1.324431699999999990e-01,-4.982033999999999768e-02,-2.588520999999999878e-02
1.010000000000000009e+00,-1.100337619300000069e+00,-9.131474099999999927e-01,-7.202369499999999869e-01,-7.155555300000000507e-01,-6.971782800000000391e-01,-6.971782800000000391e-01,-6.835527599999999815e-01,-6.515725700000000176e-01,-6.320844500000000199e-01,-6.320844500000000199e-01,-6.100043200000000443e-01,-5.415342800000000345e-01,-5.223982999999999821e-01,-5.223982999999999821e-01,-5.152452600000000382e-01,-5.111299400000000048e-01,-5.111299400000000048e-01,-4.632457999999999854e-01,-4.573862599999999889e-01,-4.075739600000000129e-01,-3.805700699999999825e-01,-2.356061000000000127e-01,-1.749665099999999918e-01,-1.749665099999999918e-01,-1.599421799999999894e-01,-1.398856400000000055e-01,-1.398856400000000055e-01,-1.324482999999999910e-01,-1.324482999999999910e-01,-4.981506000000000128e-02,-2.646023000000000125e-02
1.000000000000000000e+00,-1.102168761199999958e+00,-9.088764900000000369e-01,-7.202227799999999514e-01,-7.146882300000000354e-01,-6.969405300000000025e-01,-6.969405300000000025e-01,-6.834532300000000227e-01,-6.509720500000000243e-01,-6.319430799999999904e-01,-6.319430799999999904e-01,-6.091257700000000108e-01,-5.411796599999999513e-01,-5.218911600000000206e-01,-5.218911600000000206e-01,-5.149637599999999926e-01,-5.107872199999999863e-01,-5.107872199999999863e-01,-4.638555100000000264e-01,-4.566795699999999791e-01,-4.065507600000000110e-01,-3.813883399999999924e-01,-2.336732300000000095e-01,-1.745227099999999976e-01,-1.745227099999999976e-01,-1.573396200000000134e-01,-1.395147599999999877e-01,-1.395147599999999877e-01,-1.324061800000000122e-01,-1.324061800000000122e-01,-4.970597000000000210e-02,-2.693823000000000051e-02
