7.500000000000000000e-01,-1.132888075099999892e+00,2.983355999999999855e-02,2.983355999999999855e-02,3.367881000000000347e-02,3.367881000000000347e-02,3.453704999999999969e-02,1.595660700000000043e-01,1.622257800000000139e-01,1.622257800000000139e-01,1.742936200000000102e-01,1.742936200000000102e-01,1.748180199999999906e-01,1.748180199999999906e-01,1.894608700000000034e-01,1.894608700000000034e-01,2.037981100000000045e-01,4.970511699999999866e-01,6.168252699999999811e-01,9.314050900000000466e-01,9.314050900000000466e-01,9.864256200000000030e-01,9.864256200000000030e-01,1.174282049999999966e+00,1.214505380000000079e+00,1.466477770000000014e+00,1.589081750000000071e+00,1.763791820000000010e+00,1.889022790000000063e+00,2.392141500000000143e+00,2.392141500000000143e+00,2.532657920000000118e+00
7.399999999999999911e-01,-1.133033976899999962e+00,3.277871999999999730e-02,3.277871999999999730e-02,3.681746999999999798e-02,3.681746999999999798e-02,3.821834999999999816e-02,1.632773399999999930e-01,1.659295899999999879e-01,1.659295899999999879e-01,1.778112699999999935e-01,1.778112699999999935e-01,1.783958800000000067e-01,1.783958800000000067e-01,1.927384600000000003e-01,1.927384600000000003e-01,2.096319600000000061e-01,4.990428900000000167e-01,6.199497200000000374e-01,9.392841499999999844e-01,9.392841499999999844e-01,9.942433499999999702e-01,9.942433499999999702e-01,1.148349609999999910e+00,1.191999280000000105e+00,1.488124650000000049e+00,1.607696800000000037e+00,1.770232859999999908e+00,1.895644710000000011e+00,2.396298119999999976e+00,2.396298119999999976e+00,2.533888699999999883e+00
7.299999999999999822e-01,-1.133041588300000013e+00,3.592609000000000080e-02,3.592609000000000080e-02,4.013143999999999739e-02,4.013143999999999739e-02,4.211229999999999835e-02,1.675532600000000094e-01,1.698053700000000110e-01,1.698053700000000110e-01,1.814996000000000109e-01,1.814996000000000109e-01,1.821452899999999875e-01,1.821452899999999875e-01,1.961900799999999889e-01,1.961900900000000114e-01,2.160049099999999944e-01,5.011022299999999818e-01,6.231433299999999953e-01,9.472322699999999873e-01,9.472322699999999873e-01,1.002118309999999957e+00,1.002118309999999957e+00,1.123892729999999895e+00,1.170448839999999935e+00,1.511201129999999893e+00,1.628371940000000073e+00,1.776785449999999988e+00,1.902386949999999910e+00,2.400594939999999955e+00,2.400594939999999955e+00,2.535492640000000186e+00
7.199999999999999734e-01,-1.132901904799999970e+00,3.928327999999999681e-02,3.928327999999999681e-02,4.363038999999999806e-02,4.363038999999999806e-02,4.622590000000000032e-02,1.723979800000000062e-01,1.738625900000000113e-01,1.738625900000000113e-01,1.853682000000000107e-01,1.853682000000000107e-01,1.860757399999999895e-01,1.860757399999999895e-01,1.998252600000000045e-01,1.998252600000000045e-01,2.228991399999999956e-01,5.032395899999999589e-01,6.264167400000000274e-01,9.552559699999999543e-01,9.552559699999999543e-01,1.010056810000000027e+00,1.010056810000000027e+00,1.101166950000000089e+00,1.150200410000000062e+00,1.535374430000000068e+00,1.650683990000000101e+00,1.783455510000000022e+00,1.909256349999999935e+00,2.405039250000000184e+00,2.405039250000000184e+00,2.537479090000000159e+00
7.099999999999999645e-01,-1.132605325000000107e+00,4.285850000000000076e-02,4.285850000000000076e-02,4.732457999999999804e-02,4.732457999999999804e-02,5.056676999999999700e-02,1.778102199999999911e-01,1.781113300000000121e-01,1.781113300000000121e-01,1.894272399999999967e-01,1.894272399999999967e-01,1.901973399999999925e-01,1.901973399999999925e-01,2.036541099999999993e-01,2.036541099999999993e-01,2.302946999999999911e-01,5.054661599999999977e-01,6.297813899999999965e-01,9.633624200000000526e-01,9.633624200000000526e-01,1.018065720000000063e+00,1.018065720000000063e+00,1.080260659999999984e+00,1.131430310000000050e+00,1.560460369999999930e+00,1.674361109999999986e+00,1.790250050000000037e+00,1.916260869999999894e+00,2.409639240000000182e+00,2.409639250000000121e+00,2.539857539999999858e+00
6.999999999999999556e-01,-1.132141606000000023e+00,4.666052999999999867e-02,4.666052999999999867e-02,5.122489999999999682e-02,5.122489999999999682e-02,5.514323000000000141e-02,1.825623299999999949e-01,1.825623299999999949e-01,1.837847599999999915e-01,1.936875500000000139e-01,1.936875500000000139e-01,1.945208300000000057e-01,1.945208300000000057e-01,2.076873999999999942e-01,2.076873999999999942e-01,2.381712900000000077e-01,5.077939900000000284e-01,6.332495399999999997e-01,9.715593799999999725e-01,9.715593799999999725e-01,1.026152600000000081e+00,1.026152600000000081e+00,1.061168890000000031e+00,1.114205289999999904e+00,1.586359089999999972e+00,1.699232180000000092e+00,1.797177199999999919e+00,1.923409619999999931e+00,2.414404119999999931e+00,2.414404119999999931e+00,2.542637710000000162e+00
6.899999999999999467e-01,-1.131499813800000087e+00,5.069880999999999693e-02,5.069880999999999693e-02,5.534294000000000019e-02,5.534294000000000019e-02,5.996429999999999816e-02,1.872269900000000098e-01,1.872269900000000098e-01,1.903140000000000109e-01,1.981606599999999885e-01,1.981606599999999885e-01,1.990576400000000079e-01,1.990576400000000079e-01,2.119366199999999922e-01,2.119366199999999922e-01,2.465095800000000059e-01,5.102360500000000521e-01,6.368343899999999724e-01,9.798553700000000033e-01,9.798553700000000033e-01,1.034325699999999904e+00,1.034325699999999904e+00,1.043833699999999975e+00,1.098522889999999919e+00,1.613023209999999930e+00,1.725194920000000076e+00,1.804246259999999991e+00,1.930712889999999904e+00,2.419344039999999918e+00,2.419344039999999918e+00,2.545829589999999865e+00
6.800000000000000488e-01,-1.130668270199999936e+00,5.498352000000000100e-02,5.498352000000000100e-02,5.969101999999999741e-02,5.969101999999999741e-02,6.503978000000000537e-02,1.921174999999999966e-01,1.921174999999999966e-01,1.973894499999999941e-01,2.028588600000000020e-01,2.028588600000000020e-01,2.038199800000000117e-01,2.038199800000000117e-01,2.164139800000000058e-01,2.164139800000000058e-01,2.552923200000000170e-01,5.128062700000000085e-01,6.405501000000000111e-01,9.882596299999999445e-01,9.882596299999999445e-01,1.028168240000000067e+00,1.042594060000000100e+00,1.042594060000000100e+00,1.084338889999999944e+00,1.640441000000000038e+00,1.752195860000000049e+00,1.811467759999999982e+00,1.938182180000000088e+00,2.424470200000000020e+00,2.424470200000000020e+00,2.549443520000000074e+00
6.700000000000000400e-01,-1.129634493600000011e+00,5.952562000000000131e-02,5.952562000000000131e-02,6.428227000000000246e-02,6.428227000000000246e-02,7.038033999999999957e-02,1.972468300000000119e-01,1.972468300000000119e-01,2.050029499999999894e-01,2.077952299999999974e-01,2.077952299999999974e-01,2.088208400000000076e-01,2.088208400000000076e-01,2.211325199999999991e-01,2.211325199999999991e-01,2.645050400000000246e-01,5.155196499999999959e-01,6.444118399999999580e-01,9.967822699999999703e-01,9.967822699999999703e-01,1.014072169999999939e+00,1.050967559999999912e+00,1.050967559999999912e+00,1.071586139999999965e+00,1.668626740000000108e+00,1.780217350000000032e+00,1.818853430000000104e+00,1.945830240000000044e+00,2.429794869999999829e+00,2.429794869999999829e+00,2.553490239999999911e+00
6.600000000000000311e-01,-1.128385136499999941e+00,6.433690000000000242e-02,6.433690000000000242e-02,6.913067000000000517e-02,6.913067000000000517e-02,7.599752999999999370e-02,2.026288099999999925e-01,2.026288099999999925e-01,2.129837499999999995e-01,2.129837499999999995e-01,2.131476900000000008e-01,2.140740700000000052e-01,2.140740700000000052e-01,2.261061600000000005e-01,2.261061600000000005e-01,2.741363499999999731e-01,5.183923000000000281e-01,6.484359100000000042e-01,1.001442179999999960e+00,1.005434289999999953e+00,1.005434289999999953e+00,1.059456989999999932e+00,1.059456989999999932e+00,1.060187980000000030e+00,1.697614699999999921e+00,1.809268689999999902e+00,1.826416250000000074e+00,1.953671029999999975e+00,2.435331430000000186e+00,2.435331430000000186e+00,2.557980989999999899e+00
6.500000000000000222e-01,-1.126905915300000061e+00,6.943011000000000321e-02,6.943011000000000321e-02,7.425113999999999326e-02,7.425113999999999326e-02,8.190392000000000505e-02,2.082782199999999861e-01,2.082782199999999861e-01,2.184393099999999976e-01,2.184393099999999976e-01,2.195944800000000086e-01,2.195944800000000086e-01,2.218189499999999870e-01,2.313497300000000034e-01,2.313497300000000034e-01,2.841780600000000101e-01,5.214414899999999520e-01,6.526397400000000237e-01,9.901793300000000242e-01,1.014227720000000055e+00,1.014227720000000055e+00,1.050067709999999988e+00,1.068074200000000085e+00,1.068074200000000085e+00,1.727454849999999986e+00,1.834170440000000069e+00,1.839379850000000038e+00,1.961719739999999934e+00,2.441094409999999826e+00,2.441094409999999826e+00,2.562927600000000083e+00
6.400000000000000133e-01,-1.125181534800000049e+00,7.481899999999999662e-02,7.481899999999999662e-02,7.965959999999999708e-02,7.965959999999999708e-02,8.811312000000000311e-02,2.142108600000000029e-01,2.142108600000000029e-01,2.241778299999999946e-01,2.241778299999999946e-01,2.253978799999999949e-01,2.253978799999999949e-01,2.310143899999999861e-01,2.368791100000000038e-01,2.368791100000000038e-01,2.946249200000000124e-01,5.246857799999999905e-01,6.570420200000000044e-01,9.801943600000000423e-01,1.023175680000000032e+00,1.023175680000000032e+00,1.041155529999999940e+00,1.076832130000000110e+00,1.076832130000000110e+00,1.758209509999999920e+00,1.842131439999999953e+00,1.870596539999999974e+00,1.969992790000000049e+00,2.447099580000000163e+00,2.447099580000000163e+00,2.568342540000000174e+00
6.300000000000000044e-01,-1.123195605500000083e+00,8.051843000000000194e-02,8.051843000000000194e-02,8.537305000000000588e-02,8.537305000000000588e-02,9.463989999999999903e-02,2.204435899999999948e-01,2.204435899999999948e-01,2.302163200000000021e-01,2.302163200000000021e-01,2.315011899999999956e-01,2.315011899999999956e-01,2.407342399999999882e-01,2.427112399999999948e-01,2.427112399999999948e-01,3.054742200000000185e-01,5.281450399999999545e-01,6.616627299999999767e-01,9.714114299999999647e-01,1.032292530000000097e+00,1.032292530000000097e+00,1.033393390000000078e+00,1.085744990000000021e+00,1.085744990000000021e+00,1.789950390000000002e+00,1.850315890000000074e+00,1.902976119999999938e+00,1.978507760000000060e+00,2.453363980000000222e+00,2.453363980000000222e+00,2.574239079999999902e+00
6.199999999999999956e-01,-1.120930552099999922e+00,8.654446999999999834e-02,8.654446999999999834e-02,9.140967999999999316e-02,9.140967999999999316e-02,1.015002700000000035e-01,2.269944999999999879e-01,2.269944999999999879e-01,2.365729900000000108e-01,2.365729900000000108e-01,2.379224899999999865e-01,2.379224899999999865e-01,2.488642899999999880e-01,2.488642899999999880e-01,2.509810599999999781e-01,3.167252300000000242e-01,5.318405699999999570e-01,6.665232399999999613e-01,9.637708000000000386e-01,1.026738410000000101e+00,1.041593970000000091e+00,1.041593970000000091e+00,1.094828370000000106e+00,1.094828370000000106e+00,1.822755780000000048e+00,1.858741629999999923e+00,1.936584099999999919e+00,1.987283380000000044e+00,2.459906029999999966e+00,2.459906029999999966e+00,2.580631340000000051e+00
6.099999999999999867e-01,-1.118367514500000048e+00,9.291452000000000044e-02,9.291452000000000044e-02,9.778895999999999422e-02,9.778895999999999422e-02,1.087115899999999968e-01,2.338829299999999889e-01,2.338829299999999889e-01,2.432673099999999866e-01,2.432673099999999866e-01,2.446811700000000034e-01,2.446811700000000034e-01,2.553576799999999758e-01,2.553576799999999758e-01,2.617593500000000017e-01,3.283785799999999755e-01,5.357951499999999978e-01,6.716463900000000375e-01,9.572303899999999865e-01,1.021164970000000061e+00,1.051097210000000004e+00,1.051097210000000004e+00,1.104099369999999913e+00,1.104099369999999913e+00,1.856707810000000070e+00,1.867427640000000055e+00,1.971490809999999927e+00,1.996339489999999994e+00,2.466745599999999872e+00,2.466745599999999872e+00,2.587534440000000213e+00
5.999999999999999778e-01,-1.115486237500000088e+00,9.964742000000000044e-02,9.964742000000000044e-02,1.045317500000000066e-01,1.045317500000000066e-01,1.162926700000000008e-01,2.411296199999999890e-01,2.411296199999999890e-01,2.503201800000000032e-01,2.503201800000000032e-01,2.517980000000000218e-01,2.517980000000000218e-01,2.622122499999999801e-01,2.622122499999999801e-01,2.730750800000000256e-01,3.404355900000000101e-01,5.400331499999999618e-01,6.770565600000000295e-01,9.517667100000000158e-01,1.016665869999999972e+00,1.060821119999999951e+00,1.060821119999999951e+00,1.113576799999999922e+00,1.113576810000000084e+00,1.876394050000000036e+00,1.891889759999999976e+00,2.005697029999999881e+00,2.007768379999999908e+00,2.473904080000000061e+00,2.473904080000000061e+00,2.594964650000000095e+00
5.899999999999999689e-01,-1.112264949899999911e+00,1.067636000000000002e-01,1.067636000000000002e-01,1.116603899999999983e-01,1.116603899999999983e-01,1.242638900000000018e-01,2.487568400000000068e-01,2.487568400000000068e-01,2.577539699999999989e-01,2.577539699999999989e-01,2.592952600000000274e-01,2.592952600000000274e-01,2.694503400000000104e-01,2.694503400000000104e-01,2.849349600000000149e-01,3.528976699999999966e-01,5.445806199999999597e-01,6.827798000000000478e-01,9.473749299999999485e-01,1.013252470000000072e+00,1.070786419999999906e+00,1.070786419999999906e+00,1.123281390000000046e+00,1.123281390000000046e+00,1.885662109999999947e+00,1.928383430000000009e+00,2.015377969999999852e+00,2.045487850000000218e+00,2.481404560000000092e+00,2.481404560000000092e+00,2.602939479999999861e+00
5.799999999999999600e-01,-1.108680231899999979e+00,1.142852500000000049e-01,1.142852500000000049e-01,1.191989100000000051e-01,1.191989100000000051e-01,1.326473499999999972e-01,2.567884699999999909e-01,2.567884699999999909e-01,2.655927200000000044e-01,2.655927200000000044e-01,2.671968900000000202e-01,2.671968900000000202e-01,2.770959299999999903e-01,2.770959299999999903e-01,2.973458299999999777e-01,3.657658300000000140e-01,5.494653900000000535e-01,6.888438500000000353e-01,9.440683600000000508e-01,1.010954059999999988e+00,1.081015870000000101e+00,1.081015870000000101e+00,1.133235910000000013e+00,1.133235910000000013e+00,1.895254210000000050e+00,1.966266559999999997e+00,2.025405380000000033e+00,2.084716509999999801e+00,2.489271879999999992e+00,2.489271879999999992e+00,2.611477849999999989e+00
5.699999999999999512e-01,-1.104706866599999948e+00,1.222364299999999931e-01,1.222364299999999931e-01,1.271730899999999886e-01,1.271730899999999886e-01,1.414670000000000094e-01,2.652502199999999810e-01,2.652502199999999810e-01,2.738622700000000187e-01,2.738622700000000187e-01,2.755286100000000071e-01,2.755286100000000071e-01,2.851748199999999955e-01,2.851748199999999955e-01,3.103139699999999945e-01,3.790403199999999861e-01,5.547171699999999817e-01,6.952783700000000344e-01,9.418773400000000073e-01,1.009816440000000037e+00,1.091534500000000074e+00,1.091534500000000074e+00,1.143465490000000084e+00,1.143465490000000084e+00,1.905193930000000035e+00,2.005610499999999963e+00,2.035803370000000001e+00,2.125515430000000094e+00,2.497532800000000108e+00,2.497532800000000108e+00,2.620600290000000054e+00
5.600000000000000533e-01,-1.100317677500000091e+00,1.306433200000000072e-01,1.306433200000000072e-01,1.356106699999999887e-01,1.356106699999999887e-01,1.507488200000000056e-01,2.741697200000000056e-01,2.741697200000000056e-01,2.825904000000000194e-01,2.825904000000000194e-01,2.843181100000000128e-01,2.843181100000000128e-01,2.937147399999999742e-01,2.937147399999999742e-01,3.238446700000000011e-01,3.927205799999999858e-01,5.603676899999999739e-01,7.021149599999999547e-01,9.408474999999999477e-01,1.009899890000000022e+00,1.102369860000000035e+00,1.102369860000000035e+00,1.153997830000000002e+00,1.153997830000000002e+00,1.915506060000000010e+00,2.046478130000000117e+00,2.046597230000000156e+00,2.167937409999999954e+00,2.506216150000000198e+00,2.506216150000000198e+00,2.630329070000000158e+00
5.500000000000000444e-01,-1.095483346199999986e+00,1.395344000000000029e-01,1.395344000000000029e-01,1.445415300000000014e-01,1.445415300000000014e-01,1.605209999999999970e-01,2.835767699999999780e-01,2.835767699999999780e-01,2.918070199999999725e-01,2.918070199999999725e-01,2.935951900000000059e-01,2.935951900000000059e-01,3.027455700000000194e-01,3.027455700000000194e-01,3.379418000000000144e-01,4.068053899999999889e-01,5.664508400000000110e-01,7.093873600000000224e-01,9.410377399999999559e-01,1.011276539999999891e+00,1.113552289999999889e+00,1.113552289999999889e+00,1.164863479999999951e+00,1.164863479999999951e+00,1.926216710000000054e+00,2.057813429999999943e+00,2.088922080000000125e+00,2.212025230000000064e+00,2.515353000000000172e+00,2.515353000000000172e+00,2.640688449999999854e+00
