1.419999999999999929e+00,-1.029925319099999959e+00,-9.504097299999999526e-01,-6.680812799999999996e-01,-6.482600299999999871e-01,-6.482600299999999871e-01,-6.137855199999999734e-01,-5.172382800000000502e-01,-4.881085700000000194e-01,-4.881085700000000194e-01,-4.188782799999999917e-01,-3.812354399999999810e-01,-2.345994600000000097e-01,-1.379099599999999981e-01,-1.379099599999999981e-01,-8.263172000000000572e-02,-8.263172000000000572e-02,1.404169999999999941e-03,4.873092999999999869e-02,4.873092999999999869e-02,1.113450400000000062e-01,1.113450400000000062e-01,1.619882300000000108e-01,1.623545399999999916e-01,1.623545399999999916e-01,3.946633900000000028e-01,5.230862200000000461e-01,5.230862200000000461e-01,8.511772899999999753e-01,1.581144440000000095e+00,2.070611430000000031e+00,2.508282040000000102e+00
1.409999999999999920e+00,-1.030963563900000102e+00,-9.491612099999999774e-01,-6.695803500000000463e-01,-6.497886600000000179e-01,-6.497886600000000179e-01,-6.152164599999999650e-01,-5.179283700000000268e-01,-4.893730600000000264e-01,-4.893730600000000264e-01,-4.202847699999999742e-01,-3.833948600000000040e-01,-2.354513900000000104e-01,-1.392510600000000098e-01,-1.392510600000000098e-01,-8.401408999999999960e-02,-8.401408999999999960e-02,5.152699999999999642e-04,4.714348000000000150e-02,4.714348000000000150e-02,1.106148500000000007e-01,1.106148500000000007e-01,1.598557700000000081e-01,1.598557700000000081e-01,1.618611899999999881e-01,3.949577499999999963e-01,5.269187499999999913e-01,5.269187499999999913e-01,8.529586399999999902e-01,1.581492600000000026e+00,2.074086760000000140e+00,2.504438500000000012e+00
1.399999999999999911e+00,-1.032037350099999973e+00,-9.478827800000000359e-01,-6.711294199999999766e-01,-6.513628399999999985e-01,-6.513628399999999985e-01,-6.166888000000000369e-01,-5.186629699999999454e-01,-4.906827899999999798e-01,-4.906827899999999798e-01,-4.217435099999999881e-01,-3.856126100000000223e-01,-2.363284400000000007e-01,-1.406277700000000130e-01,-1.406277700000000130e-01,-8.545044999999999724e-02,-8.545044999999999724e-02,-4.596199999999999938e-04,4.548814999999999803e-02,4.548814999999999803e-02,1.098436500000000010e-01,1.098436500000000010e-01,1.573352899999999888e-01,1.573352899999999888e-01,1.616636899999999988e-01,3.952640599999999726e-01,5.307702199999999593e-01,5.307702199999999593e-01,8.547234599999999904e-01,1.581814150000000030e+00,2.077490819999999960e+00,2.500901530000000150e+00
1.389999999999999902e+00,-1.033147876199999926e+00,-9.465737699999999810e-01,-6.727301999999999449e-01,-6.529840300000000486e-01,-6.529840300000000486e-01,-6.182038699999999887e-01,-5.194435299999999867e-01,-4.920392900000000180e-01,-4.920392900000000180e-01,-4.232560799999999790e-01,-3.878902900000000264e-01,-2.372318399999999994e-01,-1.420414799999999977e-01,-1.420414799999999977e-01,-8.694208999999999965e-02,-8.694208999999999965e-02,-1.522059999999999993e-03,4.376324000000000186e-02,4.376324000000000186e-02,1.090298499999999976e-01,1.090298499999999976e-01,1.547930799999999996e-01,1.547930799999999996e-01,1.613928099999999977e-01,3.955807000000000073e-01,5.346391099999999730e-01,5.346391099999999730e-01,8.564721800000000274e-01,1.582107099999999988e+00,2.080818260000000031e+00,2.497678249999999878e+00
1.379999999999999893e+00,-1.034296378999999932e+00,-9.452334999999999487e-01,-6.743844399999999739e-01,-6.546537300000000448e-01,-6.546537300000000448e-01,-6.197629999999999528e-01,-5.202715700000000165e-01,-4.934440900000000019e-01,-4.934440900000000019e-01,-4.248241099999999770e-01,-3.902295700000000256e-01,-2.381628699999999987e-01,-1.434936199999999884e-01,-1.434936199999999884e-01,-8.849034000000000066e-02,-8.849034000000000066e-02,-2.673449999999999958e-03,4.196711999999999665e-02,4.196711999999999665e-02,1.081717999999999985e-01,1.081717999999999985e-01,1.522290199999999927e-01,1.522290199999999927e-01,1.610456700000000019e-01,3.959058300000000141e-01,5.385237400000000285e-01,5.385237400000000285e-01,8.582053200000000492e-01,1.582369630000000083e+00,2.084063570000000087e+00,2.494775179999999981e+00
1.370000000000000107e+00,-1.035484134699999892e+00,-9.438612600000000352e-01,-6.760939599999999938e-01,-6.563735200000000436e-01,-6.563735200000000436e-01,-6.213676099999999591e-01,-5.211486600000000413e-01,-4.948988000000000276e-01,-4.948987899999999773e-01,-4.264492699999999914e-01,-3.926321099999999786e-01,-2.391227999999999965e-01,-1.449856700000000109e-01,-1.449856700000000109e-01,-9.009654999999999747e-02,-9.009654999999999747e-02,-3.915090000000000410e-03,4.009820000000000051e-02,4.009820000000000051e-02,1.072677900000000017e-01,1.072677900000000017e-01,1.496428599999999887e-01,1.496428599999999887e-01,1.606193599999999888e-01,3.962374200000000068e-01,5.424223599999999923e-01,5.424223599999999923e-01,8.599234599999999729e-01,1.582600130000000105e+00,2.087221089999999890e+00,2.492198150000000112e+00
1.360000000000000098e+00,-1.036712460199999963e+00,-9.424563299999999533e-01,-6.778606400000000143e-01,-6.581449999999999800e-01,-6.581449999999999800e-01,-6.230191299999999766e-01,-5.220763999999999960e-01,-4.964050500000000143e-01,-4.964050500000000143e-01,-4.281332700000000102e-01,-3.950996399999999742e-01,-2.401129800000000036e-01,-1.465191700000000041e-01,-1.465191700000000041e-01,-9.176214000000000592e-02,-9.176214000000000592e-02,-5.248140000000000097e-03,3.815497999999999806e-02,3.815497999999999806e-02,1.063160699999999986e-01,1.063160699999999986e-01,1.470342299999999880e-01,1.470342299999999880e-01,1.601110099999999981e-01,3.965731900000000199e-01,5.463330800000000265e-01,5.463330800000000265e-01,8.616272499999999557e-01,1.582797240000000105e+00,2.090284989999999787e+00,2.489952290000000179e+00
1.350000000000000089e+00,-1.037982713899999965e+00,-9.410179800000000316e-01,-6.796864099999999631e-01,-6.599698299999999795e-01,-6.599698299999999795e-01,-6.247190400000000032e-01,-5.230564500000000061e-01,-4.979645400000000111e-01,-4.979645400000000111e-01,-4.298778400000000111e-01,-3.976339199999999741e-01,-2.411347500000000088e-01,-1.480956900000000021e-01,-1.480956900000000021e-01,-9.348855999999999833e-02,-9.348855999999999833e-02,-6.673590000000000078e-03,3.613601000000000313e-02,3.613601000000000313e-02,1.053148299999999982e-01,1.053148299999999982e-01,1.444026200000000093e-01,1.444026200000000093e-01,1.595177299999999965e-01,3.969106299999999865e-01,5.502538700000000338e-01,5.502538700000000338e-01,8.633174399999999915e-01,1.582959889999999925e+00,2.093249210000000193e+00,2.488041959999999886e+00
1.340000000000000080e+00,-1.039296296899999916e+00,-9.395454500000000042e-01,-6.815732899999999983e-01,-6.618497100000000355e-01,-6.618497100000000355e-01,-6.264688699999999555e-01,-5.240905399999999936e-01,-4.995789999999999953e-01,-4.995789999999999953e-01,-4.316847600000000007e-01,-4.002367299999999850e-01,-2.421895000000000020e-01,-1.497168600000000072e-01,-1.497168600000000072e-01,-9.527729000000000059e-02,-9.527729000000000059e-02,-8.192299999999999582e-03,3.403994999999999937e-02,3.403994999999999937e-02,1.042622099999999941e-01,1.042622099999999941e-01,1.417473499999999942e-01,1.417473499999999942e-01,1.588366400000000012e-01,3.972470100000000115e-01,5.541825999999999697e-01,5.541825999999999697e-01,8.649948699999999713e-01,1.583087260000000107e+00,2.096107449999999872e+00,2.486470660000000166e+00
1.330000000000000071e+00,-1.040654654199999918e+00,-9.380379699999999987e-01,-6.835233499999999740e-01,-6.637864199999999881e-01,-6.637864199999999881e-01,-6.282702000000000009e-01,-5.251804300000000314e-01,-5.012502100000000294e-01,-5.012502100000000294e-01,-4.335558400000000256e-01,-4.029098899999999928e-01,-2.432786399999999905e-01,-1.513843800000000128e-01,-1.513843800000000128e-01,-9.712988999999999651e-02,-9.712988999999999651e-02,-9.804959999999999717e-03,3.186553999999999776e-02,3.186553999999999776e-02,1.031562899999999977e-01,1.031562899999999977e-01,1.390675799999999962e-01,1.390675799999999962e-01,1.580648600000000015e-01,3.975793300000000086e-01,5.581169999999999742e-01,5.581169999999999742e-01,8.666604900000000056e-01,1.583178870000000016e+00,2.098853080000000038e+00,2.480077730000000091e+00
1.320000000000000062e+00,-1.042059275800000018e+00,-9.364947599999999817e-01,-6.855387200000000458e-01,-6.657817799999999897e-01,-6.657817799999999897e-01,-6.301246499999999529e-01,-5.263279499999999889e-01,-5.029800300000000224e-01,-5.029800300000000224e-01,-4.354929300000000003e-01,-4.056552800000000070e-01,-2.444036099999999934e-01,-1.530999799999999966e-01,-1.530999799999999966e-01,-9.904793000000000625e-02,-9.904793000000000625e-02,-1.151210000000000080e-02,2.961161000000000001e-02,2.961161000000000001e-02,1.019951000000000052e-01,1.019951000000000052e-01,1.363623099999999866e-01,1.363623099999999866e-01,1.571994700000000078e-01,3.979043199999999780e-01,5.620546400000000498e-01,5.620546400000000498e-01,8.683153700000000308e-01,1.583234559999999957e+00,2.101479129999999973e+00,2.470430420000000016e+00
1.310000000000000053e+00,-1.043511698000000099e+00,-9.349150000000000515e-01,-6.876216299999999837e-01,-6.678376499999999494e-01,-6.678376499999999494e-01,-6.320338800000000479e-01,-5.275349999999999762e-01,-5.047703199999999946e-01,-5.047703199999999946e-01,-4.374979099999999899e-01,-4.084747899999999765e-01,-2.455659000000000036e-01,-1.548654600000000103e-01,-1.548654600000000103e-01,-1.010330700000000026e-01,-1.010330700000000026e-01,-1.331409000000000065e-02,2.727711000000000025e-02,2.727711000000000025e-02,1.007766100000000026e-01,1.007766100000000026e-01,1.336303199999999969e-01,1.336303199999999969e-01,1.562375599999999976e-01,3.982184899999999805e-01,5.659929700000000397e-01,5.659929700000000397e-01,8.699607000000000312e-01,1.583254469999999969e+00,2.103978199999999799e+00,2.460922800000000077e+00
1.300000000000000044e+00,-1.045013504299999951e+00,-9.332978699999999739e-01,-6.897743499999999806e-01,-6.699559800000000065e-01,-6.699559800000000065e-01,-6.339996100000000467e-01,-5.288035199999999714e-01,-5.066230299999999742e-01,-5.066230299999999742e-01,-4.395727099999999776e-01,-4.113703499999999957e-01,-2.467669899999999916e-01,-1.566826699999999961e-01,-1.566826699999999961e-01,-1.030869799999999947e-01,-1.030869799999999947e-01,-1.521110999999999991e-02,2.486106999999999900e-02,2.486106999999999900e-02,9.949871999999999883e-02,9.949871999999999883e-02,1.308701999999999921e-01,1.308701999999999921e-01,1.551761399999999902e-01,3.985180500000000126e-01,5.699292900000000328e-01,5.699292900000000328e-01,8.715978300000000178e-01,1.583239110000000061e+00,2.106342339999999869e+00,2.451566989999999890e+00
1.290000000000000036e+00,-1.046566326600000041e+00,-9.316425099999999793e-01,-6.919992700000000552e-01,-6.721387500000000070e-01,-6.721387500000000070e-01,-6.360236299999999510e-01,-5.301355300000000215e-01,-5.085401699999999581e-01,-5.085401699999999581e-01,-4.417192699999999972e-01,-4.143439400000000217e-01,-2.480084300000000019e-01,-1.585535299999999981e-01,-1.585535299999999981e-01,-1.052114299999999947e-01,-1.052114299999999947e-01,-1.720319999999999835e-02,2.236265999999999948e-02,2.236265999999999948e-02,9.815928000000000153e-02,9.815928000000000153e-02,1.280803600000000042e-01,1.280803600000000042e-01,1.540122200000000052e-01,3.987989499999999854e-01,5.738607399999999803e-01,5.738607399999999803e-01,8.732282799999999678e-01,1.583189280000000032e+00,2.108563000000000187e+00,2.442374140000000082e+00
1.280000000000000027e+00,-1.048171846600000068e+00,-9.299480599999999653e-01,-6.942988300000000335e-01,-6.743880199999999769e-01,-6.743880199999999769e-01,-6.381077299999999841e-01,-5.315331199999999701e-01,-5.105237599999999931e-01,-5.105237599999999931e-01,-4.439395800000000003e-01,-4.173975600000000008e-01,-2.492917600000000011e-01,-1.604799899999999890e-01,-1.604799899999999890e-01,-1.074082199999999987e-01,-1.074082199999999987e-01,-1.929022000000000028e-02,1.978113999999999914e-02,1.978113999999999914e-02,9.675606000000000484e-02,9.675606000000000484e-02,1.252589500000000078e-01,1.252589500000000078e-01,1.527427000000000090e-01,3.990568700000000080e-01,5.777843299999999571e-01,5.777843299999999571e-01,8.748536999999999564e-01,1.583106130000000000e+00,2.110630879999999987e+00,2.433354430000000068e+00
1.270000000000000018e+00,-1.049831796699999931e+00,-9.282136199999999615e-01,-6.966755599999999715e-01,-6.767058999999999713e-01,-6.767058999999999713e-01,-6.402537900000000448e-01,-5.329984300000000230e-01,-5.125759300000000129e-01,-5.125759300000000129e-01,-4.462356499999999837e-01,-4.205332800000000093e-01,-2.506185699999999850e-01,-1.624641099999999949e-01,-1.624641099999999949e-01,-1.096792099999999992e-01,-1.096792099999999992e-01,-2.147185999999999886e-02,1.711586999999999831e-02,1.711586999999999831e-02,9.528677000000000674e-02,9.528677000000000674e-02,1.224039499999999975e-01,1.224039499999999975e-01,1.513644299999999943e-01,3.992872399999999877e-01,5.816968799999999717e-01,5.816968799999999717e-01,8.764759800000000434e-01,1.582991110000000035e+00,2.112535799999999853e+00,2.424516999999999811e+00
1.260000000000000009e+00,-1.051547961100000039e+00,-9.264382599999999579e-01,-6.991320800000000446e-01,-6.790945699999999530e-01,-6.790945699999999530e-01,-6.424637399999999499e-01,-5.345336800000000110e-01,-5.146988300000000516e-01,-5.146988300000000516e-01,-4.486095299999999786e-01,-4.237531700000000123e-01,-2.519904700000000219e-01,-1.645079700000000034e-01,-1.645079700000000034e-01,-1.120263400000000020e-01,-1.120263400000000020e-01,-2.374766000000000030e-02,1.436633000000000007e-02,1.436633000000000007e-02,9.374907999999999852e-02,9.374907999999999852e-02,1.195130900000000024e-01,1.195130900000000024e-01,1.498741700000000010e-01,3.994851999999999848e-01,5.855950800000000456e-01,5.855950800000000456e-01,8.780971899999999719e-01,1.582845959999999996e+00,2.114266540000000028e+00,2.415869920000000004e+00
1.250000000000000000e+00,-1.053322177200000098e+00,-9.246210400000000051e-01,-7.016711100000000423e-01,-6.815562699999999641e-01,-6.815562699999999641e-01,-6.447395500000000501e-01,-5.361411900000000452e-01,-5.168946899999999900e-01,-5.168946899999999900e-01,-4.510632700000000161e-01,-4.270593899999999832e-01,-2.534090999999999982e-01,-1.666137199999999929e-01,-1.666137199999999929e-01,-1.144515799999999972e-01,-1.144515799999999972e-01,-2.611700000000000133e-02,1.153209999999999999e-02,1.153209999999999999e-02,9.214055000000000162e-02,9.214055000000000162e-02,1.165838800000000008e-01,1.165838800000000008e-01,1.482685499999999990e-01,3.996456199999999792e-01,5.894754199999999722e-01,5.894754199999999722e-01,8.797196299999999747e-01,1.582672700000000043e+00,2.115810649999999793e+00,2.407420199999999788e+00
1.239999999999999991e+00,-1.055156336300000053e+00,-9.227609799999999529e-01,-7.042954500000000451e-01,-6.840933200000000047e-01,-6.840933200000000047e-01,-6.470832499999999987e-01,-5.378233399999999831e-01,-5.191657899999999604e-01,-5.191657899999999604e-01,-4.535989699999999902e-01,-4.304541299999999904e-01,-2.548761199999999838e-01,-1.687836000000000058e-01,-1.687836000000000058e-01,-1.169570100000000001e-01,-1.169570100000000001e-01,-2.857911999999999952e-02,8.612840000000000079e-03,8.612840000000000079e-03,9.045870999999999773e-02,9.045870999999999773e-02,1.136136199999999985e-01,1.136136199999999985e-01,1.465440899999999880e-01,3.997631400000000168e-01,5.933342700000000525e-01,5.933342700000000525e-01,8.813458499999999862e-01,1.582473589999999986e+00,2.117154240000000076e+00,2.399173729999999782e+00
1.229999999999999982e+00,-1.057052384999999983e+00,-9.208570499999999548e-01,-7.070080199999999593e-01,-6.867080800000000540e-01,-6.867080800000000540e-01,-6.494969000000000436e-01,-5.395825800000000338e-01,-5.215144800000000025e-01,-5.215144800000000025e-01,-4.562187100000000273e-01,-4.339396400000000154e-01,-2.563932199999999773e-01,-1.710199000000000025e-01,-1.710199000000000025e-01,-1.195447399999999966e-01,-1.195447399999999966e-01,-3.113312000000000024e-02,5.608300000000000091e-03,5.608310000000000031e-03,8.870097999999999872e-02,8.870097999999999872e-02,1.105993799999999971e-01,1.105993799999999971e-01,1.446971400000000019e-01,3.998321200000000131e-01,5.971678000000000264e-01,5.971678000000000264e-01,8.829786699999999655e-01,1.582251110000000072e+00,2.118281730000000085e+00,2.391135259999999985e+00
1.219999999999999973e+00,-1.059012325799999932e+00,-9.189082100000000031e-01,-7.098118399999999717e-01,-6.894030100000000383e-01,-6.894030100000000383e-01,-6.519826600000000472e-01,-5.414214699999999603e-01,-5.239431599999999634e-01,-5.239431599999999634e-01,-4.589246000000000159e-01,-4.375182300000000080e-01,-2.579621100000000222e-01,-1.733249600000000001e-01,-1.733249600000000001e-01,-1.222169800000000028e-01,-1.222169800000000028e-01,-3.377800000000000247e-02,2.518330000000000048e-03,2.518330000000000048e-03,8.686473999999999585e-02,8.686473999999999585e-02,1.075379999999999947e-01,1.075380100000000033e-01,1.427238999999999869e-01,3.998466800000000099e-01,6.009720200000000512e-01,6.009720200000000512e-01,8.846211999999999964e-01,1.582007930000000062e+00,2.119175590000000220e+00,2.383308430000000033e+00
1.209999999999999964e+00,-1.061023757400000100e+00,-9.170787299999999531e-01,-7.111714300000000488e-01,-6.906483900000000009e-01,-6.906483900000000009e-01,-6.529418500000000458e-01,-5.421159599999999523e-01,-5.248666100000000112e-01,-5.248666100000000112e-01,-4.599040300000000192e-01,-4.396303500000000031e-01,-2.580291699999999744e-01,-1.743676500000000129e-01,-1.743676500000000129e-01,-1.234853399999999990e-01,-1.234853300000000043e-01,-3.539354000000000111e-02,1.760099999999999902e-04,1.760099999999999902e-04,8.666082999999999426e-02,8.666082999999999426e-02,1.067682400000000004e-01,1.067682400000000004e-01,1.425140699999999927e-01,4.013976899999999737e-01,6.063178000000000178e-01,6.063178000000000178e-01,8.878629599999999789e-01,1.582915700000000037e+00,2.121780329999999992e+00,2.377010519999999794e+00
